Date,Open,High,Low,Close,Adj Close,Volume
1993-10-01,17.488373,17.607544,17.309614,17.369202,9.171922,1366941
1993-10-04,17.398994,17.607544,17.369202,17.607544,9.297781,656618
1993-10-05,17.667130,17.696922,17.577751,17.696922,9.344982,1209185
1993-10-06,17.786301,17.845886,17.637337,17.667130,9.329245,784166
1993-10-07,17.607544,17.607544,17.369202,17.398994,9.187652,754377
1993-10-08,17.398994,17.398994,17.041479,17.190445,9.077528,2260613
1993-10-11,17.250031,17.279823,17.101067,17.101067,9.030331,511449
1993-10-12,17.101067,17.101067,16.981895,17.071274,9.014600,1046813
1993-10-13,17.041479,17.101067,16.862722,16.952103,8.951678,1102615
1993-10-14,17.011686,17.160650,16.981895,17.041479,8.998871,842905
1993-10-15,17.130859,17.160650,17.041479,17.071274,9.014600,899546
1993-10-18,17.160650,17.667130,17.101067,17.577751,9.282047,1344285
1993-10-19,17.488373,17.488373,17.220238,17.220238,9.093262,926818
1993-10-20,17.160650,17.160650,16.922310,16.952103,8.951678,1282609
1993-10-21,16.981895,17.011686,16.624380,16.683968,8.810079,1038422
1993-10-22,16.773346,17.160650,16.743551,17.071274,9.014600,1452532
1993-10-25,17.101067,17.398994,17.101067,17.369202,9.171922,1064016
1993-10-26,17.398994,17.518166,17.220238,17.339409,9.156191,2086494
1993-10-27,17.160650,17.190445,16.892515,16.892515,8.920200,1476867
1993-10-28,17.011686,17.130859,16.981895,16.981895,8.967404,1345124
1993-10-29,17.071274,17.190445,17.041479,17.071274,9.014600,717455
1993-11-01,17.071274,17.339409,17.071274,17.309614,9.140458,954929
1993-11-02,17.369202,17.458578,17.220238,17.458578,9.219124,1293098
1993-11-03,17.488373,17.488373,16.743551,16.922310,8.935936,1986638
1993-11-04,16.922310,17.101067,16.892515,17.071274,9.014600,1230163
1993-11-05,17.011686,17.041479,16.832932,16.922310,8.935936,913811
1993-11-08,16.981895,16.981895,16.832932,16.862722,8.904469,764866
1993-11-09,16.981895,17.130859,16.862722,16.922310,8.935936,1117720
1993-11-10,16.922310,17.220238,16.862722,17.130859,9.046063,1234359
1993-11-11,17.250031,17.428787,17.190445,17.369202,9.171922,1740773
1993-11-12,17.398994,17.518166,17.369202,17.458578,9.219124,1391276
1993-11-15,17.369202,17.428787,17.250031,17.369202,9.208380,843744
1993-11-16,17.369202,17.369202,17.220238,17.369202,9.208380,605012
1993-11-17,17.369202,17.369202,17.071274,17.250031,9.145203,564314
1993-11-18,17.250031,17.339409,17.071274,17.190445,9.113609,634801
1993-11-19,17.220238,17.220238,16.952103,16.981895,9.003047,690184
1993-11-22,16.892515,16.922310,16.683968,16.922310,8.971453,789201
1993-11-23,16.952103,17.071274,16.832932,17.011686,9.018835,637318
1993-11-24,17.160650,17.309614,17.130859,17.220238,9.129407,890316
1993-11-26,17.279823,17.309614,17.220238,17.220238,9.129407,145169
1993-11-29,17.220238,17.309614,17.101067,17.101067,9.066223,442641
1993-11-30,17.101067,17.101067,16.952103,16.952103,8.987258,795914
1993-12-01,17.011686,17.279823,17.011686,17.220238,9.129407,1387919
1993-12-02,17.279823,17.398994,17.279823,17.398994,9.224170,661653
1993-12-03,17.458578,17.667130,17.369202,17.667130,9.366323,1683712
1993-12-06,17.667130,17.994850,17.637337,17.935265,9.508479,2218657
1993-12-07,17.875679,18.024643,17.845886,17.905472,9.492686,1293937
1993-12-08,17.875679,18.054436,17.786301,18.024643,9.555865,813116
1993-12-09,18.084229,18.203400,18.054436,18.084229,9.587454,1299811
1993-12-10,18.024643,18.054436,17.816093,18.054436,9.571654,803046
1993-12-13,17.994850,17.994850,17.756508,17.845886,9.461092,1167228
1993-12-14,17.994850,18.203400,17.905472,17.905472,9.492686,1498684
1993-12-15,17.875679,18.084229,17.845886,17.905472,9.492686,1589730
1993-12-16,17.935265,18.024643,17.816093,17.935265,9.508479,1001920
1993-12-17,17.994850,18.411949,17.965057,18.411949,9.761192,2181735
1993-12-20,18.352364,18.501328,18.292778,18.471535,9.792782,1511691
1993-12-21,18.352364,18.531120,18.262985,18.531120,9.824373,954090
1993-12-22,18.620499,18.739670,18.471535,18.739670,9.934936,1445819
1993-12-23,18.739670,18.858841,18.650291,18.858841,9.998116,2039923
1993-12-27,18.978012,19.037598,18.888634,19.037598,10.092889,1137439
1993-12-28,19.037598,19.067390,18.948219,19.037598,10.092889,1601897
1993-12-29,19.007805,19.097183,18.888634,19.067390,10.108691,1597702
1993-12-30,19.097183,19.097183,18.978012,19.067390,10.108691,1190304
1993-12-31,19.067390,19.067390,18.829048,18.829048,9.982328,423341
1994-01-03,18.709877,18.739670,18.501328,18.531120,9.824373,1087931
1994-01-04,18.352364,18.382156,18.024643,18.173607,9.634841,3149251
1994-01-05,18.352364,18.382156,18.114021,18.233192,9.666428,2218237
1994-01-06,18.262985,18.531120,18.233192,18.471535,9.792782,1540221
1994-01-07,18.531120,18.620499,18.441742,18.531120,9.824373,83074
1994-01-10,18.560913,18.680084,18.501328,18.590706,9.855968,2096144
1994-01-11,18.560913,18.650291,18.441742,18.650291,9.887557,1073666
1994-01-12,18.769463,18.799255,18.501328,18.501328,9.808583,954090
1994-01-13,18.382156,18.471535,18.322571,18.352364,9.729609,649486
1994-01-14,18.411949,18.590706,18.411949,18.531120,9.824373,689764
1994-01-17,18.471535,18.531120,18.411949,18.471535,9.792782,553825
1994-01-18,18.441742,18.560913,18.292778,18.531120,9.824373,824444
1994-01-19,18.531120,18.769463,18.531120,18.680084,9.903347,705707
1994-01-20,18.680084,18.918427,18.620499,18.888634,10.013911,1224289
1994-01-21,18.948219,19.007805,18.799255,18.829048,9.982328,1716019
1994-01-24,18.769463,18.918427,18.769463,18.829048,9.982328,672981
1994-01-25,18.769463,18.858841,18.560913,18.560913,9.840168,1119398
1994-01-26,18.441742,18.560913,18.292778,18.382156,9.745402,1041779
1994-01-27,18.471535,18.620499,18.322571,18.590706,9.855968,624312
1994-01-28,18.799255,18.799255,18.650291,18.680084,9.903347,686827
1994-01-31,18.680084,18.769463,18.680084,18.739670,9.934936,602495
1994-02-01,18.709877,19.216354,18.709877,19.007805,10.077098,1974051
1994-02-02,19.037598,19.067390,18.799255,18.888634,10.013911,1147089
1994-02-03,18.918427,19.007805,18.471535,18.590706,9.855968,1088770
1994-02-04,18.560913,18.560913,17.875679,17.935265,9.508479,1437008
1994-02-07,17.875679,18.173607,17.875679,18.084229,9.587454,1703012
1994-02-08,18.411949,18.620499,18.411949,18.441742,9.776995,1593086
1994-02-09,18.590706,19.037598,18.531120,19.037598,10.092889,2302570
1994-02-10,19.067390,19.186562,18.799255,18.799255,9.966530,1726508
1994-02-11,18.829048,19.067390,18.739670,18.918427,10.029704,1249463
1994-02-14,18.769463,18.858841,18.531120,18.590706,9.858948,759412
1994-02-15,18.709877,19.067390,18.709877,19.007805,10.080148,1053946
1994-02-16,18.888634,19.216354,18.888634,19.037598,10.095938,1040520
1994-02-17,19.126976,19.395111,18.948219,19.067390,10.111747,1870838
1994-02-18,19.097183,19.097183,18.709877,18.858841,10.001141,1030870
1994-02-22,18.799255,18.888634,18.739670,18.858841,10.001141,628508
1994-02-23,18.829048,18.888634,18.620499,18.680084,9.906345,718294
1994-02-24,18.709877,18.709877,18.233192,18.352364,9.732554,1111846
1994-02-25,18.382156,18.411949,18.173607,18.352364,9.732554,836192
1994-02-28,18.382156,18.411949,18.173607,18.203400,9.653554,1068631
1994-03-01,18.233192,18.233192,17.935265,18.114021,9.606153,1940486
1994-03-02,17.935265,18.084229,17.845886,17.994850,9.542958,5075891
1994-03-03,18.054436,18.233192,17.905472,18.114021,9.606153,1854055
1994-03-04,18.173607,18.531120,18.143814,18.441742,9.779952,1153802
1994-03-07,18.650291,18.769463,18.560913,18.709877,9.922147,816473
1994-03-08,18.680084,18.680084,18.352364,18.382156,9.748351,1059820
1994-03-09,18.352364,18.501328,18.292778,18.441742,9.779952,874372
1994-03-10,18.382156,18.531120,18.233192,18.292778,9.700948,1434071
1994-03-11,18.352364,18.590706,18.233192,18.560913,9.843144,1230583
1994-03-14,18.709877,18.739670,18.441742,18.441742,9.779952,1368200
1994-03-15,18.590706,18.888634,18.531120,18.531120,9.827344,1048701
1994-03-16,18.590706,18.590706,18.233192,18.233192,9.669352,800529
1994-03-17,18.411949,18.531120,18.292778,18.352364,9.732554,1079749
1994-03-18,18.411949,18.709877,18.233192,18.352364,9.732554,2492633
1994-03-21,18.471535,18.471535,18.233192,18.411949,9.764146,830738
1994-03-22,18.531120,18.769463,18.292778,18.471535,9.795743,1138488
1994-03-23,18.590706,18.888634,18.352364,18.650291,9.890543,1050170
1994-03-24,18.650291,18.829048,18.411949,18.531120,9.827344,1360648
1994-03-25,18.471535,18.590706,18.233192,18.233192,9.669352,873953
1994-03-28,18.114021,18.114021,17.339409,17.696922,9.384963,2180686
1994-03-29,17.696922,17.994850,17.398994,17.398994,9.226962,1319321
1994-03-30,17.279823,17.339409,16.326452,16.326452,8.658177,2543820
1994-03-31,16.624380,17.458578,16.505211,17.398994,9.226962,2176071
1994-04-04,16.564795,17.398994,16.505211,17.339409,9.195366,1706369
1994-04-05,17.518166,17.816093,17.220238,17.637337,9.353357,1181284
1994-04-06,17.637337,17.935265,17.577751,17.696922,9.384963,924091
1994-04-07,17.637337,17.637337,17.160650,17.220238,9.132168,874792
1994-04-08,17.279823,17.458578,17.041479,17.220238,9.132168,1152124
1994-04-11,17.220238,17.696922,17.220238,17.518166,9.290161,997095
1994-04-12,17.696922,17.696922,17.398994,17.398994,9.226962,1007794
1994-04-13,17.518166,17.518166,16.862722,16.922310,8.974168,777453
1994-04-14,16.743551,17.101067,16.564795,17.041479,9.037372,1505817
1994-04-15,17.041479,17.279823,16.981895,17.101067,9.068963,1104923
1994-04-18,17.160650,17.220238,16.386040,16.445623,8.721375,1888040
1994-04-19,16.564795,16.803139,16.266869,16.266869,8.626576,2801013
1994-04-20,16.386040,16.445623,16.147696,16.326452,8.658177,1762381
1994-04-21,16.683968,16.683968,16.386040,16.624380,8.816173,988494
1994-04-22,16.981895,16.981895,16.624380,16.743551,8.879368,608159
1994-04-25,16.803139,17.160650,16.743551,16.922310,8.974168,1010102
1994-04-26,16.862722,16.922310,16.624380,16.683968,8.847772,925349
1994-04-28,16.743551,16.743551,16.505211,16.505211,8.752975,1561829
1994-04-29,16.386040,16.624380,16.266869,16.445623,8.721375,1252400
1994-05-02,16.445623,16.624380,16.266869,16.505211,8.752975,1527215
1994-05-03,16.564795,16.564795,16.326452,16.564795,8.784575,1446239
1994-05-04,16.624380,16.803139,16.445623,16.743551,8.879368,1160935
1994-05-05,16.743551,16.743551,16.505211,16.564795,8.784575,1172893
1994-05-06,16.505211,16.564795,16.207281,16.326452,8.658177,1966709
1994-05-09,16.326452,16.326452,15.968940,16.147696,8.563381,1353725
1994-05-10,15.968940,16.147696,15.790183,15.849768,8.405385,2943245
1994-05-11,15.909354,16.386040,15.849768,16.326452,8.658177,1699026
1994-05-12,16.981895,17.339409,16.862722,17.041479,9.037372,2364875
1994-05-13,17.160650,17.220238,16.981895,16.981895,9.005770,1500782
1994-05-16,16.683968,16.803139,16.564795,16.743551,8.921439,514596
1994-05-17,16.743551,16.981895,16.683968,16.922310,9.016688,690603
1994-05-18,16.981895,17.041479,16.803139,16.862722,8.984941,833465
1994-05-19,16.922310,16.981895,16.683968,16.803139,8.953195,619277
1994-05-20,16.862722,16.922310,16.564795,16.624380,8.857944,1072407
1994-05-23,16.326452,16.564795,16.326452,16.445623,8.762697,786054
1994-05-24,16.088112,16.743551,15.849768,16.683968,8.889693,4260677
1994-05-25,16.743551,16.743551,16.505211,16.564795,8.826197,1014717
1994-05-26,16.564795,16.803139,16.564795,16.743551,8.921439,1121915
1994-05-27,16.683968,16.683968,16.564795,16.564795,8.826197,766964
1994-05-31,16.564795,16.743551,16.326452,16.743551,8.921439,1175620
1994-06-01,16.624380,16.683968,16.445623,16.564795,8.826197,738434
1994-06-02,17.101067,17.160650,16.803139,16.862722,8.984941,1779583
1994-06-03,16.922310,17.041479,16.803139,16.862722,8.984941,842905
1994-06-06,16.862722,17.160650,16.743551,16.803139,8.953195,1114993
1994-06-07,16.743551,17.041479,16.743551,16.803139,8.953195,621165
1994-06-08,16.862722,16.981895,16.862722,16.862722,8.984941,765705
1994-06-09,16.981895,17.101067,16.803139,16.922310,9.016688,623053
1994-06-10,17.041479,17.101067,16.743551,16.803139,8.953195,591586
1994-06-13,16.743551,17.101067,16.743551,17.101067,9.111938,626829
1994-06-14,17.220238,17.935265,17.220238,17.935265,9.556425,1577143
1994-06-15,17.875679,17.875679,17.398994,17.518166,9.334178,1449386
1994-06-16,17.577751,17.637337,17.458578,17.458578,9.302430,597460
1994-06-17,17.577751,17.577751,17.339409,17.398994,9.270684,1287643
1994-06-20,17.339409,17.339409,16.922310,16.922310,9.016688,710952
1994-06-21,16.981895,17.279823,16.922310,17.279823,9.207181,862415
1994-06-22,17.279823,17.339409,17.160650,17.279823,9.207181,558231
1994-06-23,17.279823,17.458578,17.220238,17.220238,9.175434,482289
1994-06-24,17.279823,17.279823,16.683968,16.981895,9.048441,1008843
1994-06-27,16.922310,17.041479,16.803139,16.981895,9.048441,861995
1994-06-28,16.981895,17.041479,16.803139,16.981895,9.048441,389356
1994-06-29,16.862722,17.220238,16.862722,16.922310,9.016688,476415
1994-06-30,16.862722,16.922310,16.505211,16.505211,8.794449,453549
1994-07-01,16.683968,16.743551,16.505211,16.683968,8.889693,611305
1994-07-05,16.564795,16.922310,16.505211,16.922310,9.016688,639207
1994-07-06,16.803139,17.041479,16.743551,16.803139,8.953195,887379
1994-07-07,16.862722,16.922310,16.743551,16.922310,9.016688,854653
1994-07-08,16.743551,16.862722,16.683968,16.803139,8.953195,584244
1994-07-11,16.862722,16.862722,16.445623,16.505211,8.794449,781019
1994-07-12,16.624380,16.624380,16.207281,16.445623,8.762697,596411
1994-07-13,16.564795,16.803139,16.564795,16.683968,8.889693,629347
1994-07-14,16.624380,17.220238,16.624380,16.981895,9.048441,695428
1994-07-15,17.041479,17.398994,16.922310,17.339409,9.238934,414530
1994-07-18,17.398994,17.398994,16.803139,16.981895,9.048441,454388
1994-07-19,16.862722,16.981895,16.743551,16.922310,9.016688,658716
1994-07-20,16.981895,17.279823,16.743551,17.279823,9.207181,689974
1994-07-21,17.101067,17.279823,17.041479,17.041479,9.080188,995417
1994-07-22,17.041479,17.279823,16.922310,17.279823,9.207181,555713
1994-07-25,17.339409,17.756508,17.339409,17.696922,9.429431,785635
1994-07-26,17.577751,17.637337,17.398994,17.458578,9.302430,472849
1994-07-27,17.458578,17.816093,17.339409,17.756508,9.461177,750391
1994-07-28,17.696922,17.875679,17.518166,17.875679,9.524672,779131
1994-07-29,17.935265,18.352364,17.935265,18.233192,9.715164,1033387
1994-08-01,18.173607,18.471535,18.114021,18.471535,9.842156,805354
1994-08-02,18.471535,18.471535,18.054436,18.233192,9.715164,981571
1994-08-03,18.114021,18.114021,17.935265,17.994850,9.588171,901854
1994-08-04,17.875679,18.114021,17.816093,17.875679,9.524672,607320
1994-08-05,17.637337,17.696922,17.577751,17.637337,9.397674,593894
1994-08-08,17.756508,17.816093,17.458578,17.458578,9.302430,821717
1994-08-09,17.518166,17.696922,17.458578,17.637337,9.397674,699414
1994-08-10,17.518166,17.518166,17.339409,17.518166,9.334178,1331698
1994-08-11,17.518166,17.518166,17.160650,17.160650,9.143687,872065
1994-08-12,17.160650,17.279823,17.041479,17.101067,9.111938,973599
1994-08-15,17.101067,17.160650,16.922310,16.922310,9.059111,854024
1994-08-16,16.922310,17.101067,16.743551,17.041479,9.122911,1370507
1994-08-17,17.041479,17.041479,16.743551,16.922310,9.059111,1228485
1994-08-18,16.922310,16.922310,16.683968,16.683968,8.931520,1759024
1994-08-19,16.803139,16.803139,16.624380,16.624380,8.899622,829689
1994-08-22,16.564795,16.683968,16.386040,16.505211,8.835825,595991
1994-08-23,16.683968,17.160650,16.564795,17.041479,9.122911,999403
1994-08-24,17.041479,17.398994,17.041479,17.398994,9.314302,1168697
1994-08-25,17.518166,17.637337,17.339409,17.577751,9.409994,1186109
1994-08-26,17.756508,17.756508,17.518166,17.637337,9.441888,715777
1994-08-29,17.518166,17.994850,17.518166,17.935265,9.601386,1293308
1994-08-30,17.875679,18.114021,17.875679,18.054436,9.665178,963110
1994-08-31,18.054436,18.114021,17.696922,17.816093,9.537588,1135971
1994-09-01,17.696922,17.994850,17.696922,17.994850,9.633284,600397
1994-09-02,18.114021,18.114021,17.756508,17.875679,9.569484,612984
1994-09-06,17.816093,17.875679,17.696922,17.875679,9.569484,260969
1994-09-07,17.816093,17.994850,17.756508,17.756508,9.505690,546063
1994-09-08,17.696922,17.816093,17.637337,17.756508,9.505690,640675
1994-09-09,17.637337,17.637337,17.101067,17.160650,9.186707,725217
1994-09-12,17.101067,17.101067,16.862722,16.922310,9.059111,1043457
1994-09-13,17.160650,17.279823,17.041479,17.041479,9.122911,909196
1994-09-14,17.220238,17.279823,17.101067,17.220238,9.218604,766335
1994-09-15,17.160650,17.875679,17.160650,17.458578,9.346201,680953
1994-09-16,17.339409,17.398994,17.220238,17.339409,9.282404,1787974
1994-09-19,17.220238,17.398994,17.041479,17.041479,9.122911,761300
1994-09-20,16.862722,16.981895,16.564795,16.624380,8.899622,1294566
1994-09-21,16.743551,16.743551,16.266869,16.386040,8.772032,1096532
1994-09-22,16.505211,16.564795,16.147696,16.207281,8.676336,1144572
1994-09-23,16.386040,16.386040,16.028524,16.088112,8.612540,818570
1994-09-26,16.207281,16.683968,16.207281,16.505211,8.835825,675918
1994-09-27,16.564795,16.564795,16.266869,16.266869,8.708231,700673
1994-09-28,16.386040,16.803139,16.386040,16.803139,8.995321,1221982
1994-09-29,16.862722,16.981895,16.683968,16.981895,9.091018,837241
1994-09-30,16.862722,16.922310,16.266869,16.266869,8.708231,1119188
1994-10-03,16.564795,16.683968,16.088112,16.207281,8.676336,1049960
1994-10-04,16.326452,16.386040,16.088112,16.147696,8.644432,897448
1994-10-05,16.207281,16.207281,15.849768,16.088112,8.612540,1294776
1994-10-06,16.207281,16.326452,16.147696,16.207281,8.676336,1219045
1994-10-07,16.088112,16.266869,15.968940,15.968940,8.548743,1060239
1994-10-10,16.088112,16.266869,16.088112,16.147696,8.644432,1017863
1994-10-11,16.147696,16.683968,16.147696,16.564795,8.867726,1180235
1994-10-12,16.564795,16.683968,16.445623,16.505211,8.835825,894721
1994-10-13,16.743551,16.862722,16.624380,16.624380,8.899622,1289741
1994-10-14,16.743551,16.981895,16.624380,16.981895,9.091018,839339
1994-10-17,16.981895,17.160650,16.862722,16.922310,9.059111,1191353
1994-10-18,16.981895,16.981895,16.683968,16.862722,9.027212,894931
1994-10-19,16.862722,17.041479,16.743551,16.862722,9.027212,770950
1994-10-20,16.803139,16.862722,16.624380,16.862722,9.027212,938356
1994-10-21,16.683968,16.683968,16.564795,16.564795,8.867726,3429101
1994-10-24,16.564795,16.743551,16.445623,16.505211,8.835825,1304216
1994-10-25,16.445623,16.683968,16.326452,16.505211,8.835825,1363794
1994-10-26,16.505211,16.624380,16.445623,16.445623,8.803923,921783
1994-10-27,16.445623,16.505211,16.088112,16.386040,8.772032,1810421
1994-10-28,16.386040,16.862722,16.326452,16.505211,8.835825,2073278
1994-10-31,16.505211,16.683968,16.505211,16.505211,8.835825,824864
1994-11-01,16.207281,16.564795,16.207281,16.445623,8.803923,1119398
1994-11-02,16.326452,16.505211,16.088112,16.147696,8.644432,1167019
1994-11-03,16.266869,16.266869,15.909354,16.028524,8.580640,2168729
1994-11-04,15.968940,16.147696,15.909354,15.909354,8.516839,2022720
1994-11-07,15.909354,16.207281,15.790183,15.968940,8.548743,1703222
1994-11-08,16.028524,16.266869,16.028524,16.028524,8.580640,2317464
1994-11-09,16.207281,16.326452,16.028524,16.088112,8.612540,2335716
1994-11-10,16.207281,16.266869,16.028524,16.088112,8.612540,916119
1994-11-11,16.028524,16.088112,15.849768,15.909354,8.516839,932482
1994-11-14,15.909354,15.968940,15.790183,15.968940,8.591993,829479
1994-11-15,16.088112,16.445623,16.088112,16.445623,8.848465,1245897
1994-11-16,16.326452,16.505211,16.207281,16.266869,8.752288,782488
1994-11-17,16.207281,16.266869,16.028524,16.088112,8.656111,1224919
1994-11-18,16.028524,16.028524,15.671012,15.671012,8.431695,1830350
1994-11-21,15.730597,15.790183,15.313498,15.373084,8.271394,1023528
1994-11-22,15.194327,15.313498,14.777228,14.777228,7.950799,1821959
1994-11-23,14.538885,14.955984,14.479300,14.717642,7.918738,1978876
1994-11-25,14.717642,15.373084,14.717642,15.313498,8.239335,480192
1994-11-28,15.253912,15.849768,15.253912,15.551840,8.367579,1370088
1994-11-29,15.492255,15.611426,15.134741,15.432669,8.303452,945279
1994-11-30,15.432669,15.671012,15.432669,15.551840,8.367579,1170585
1994-12-01,15.551840,15.790183,15.492255,15.611426,8.399632,678436
1994-12-02,15.551840,15.730597,15.551840,15.730597,8.463753,826332
1994-12-05,15.611426,15.790183,15.611426,15.730597,8.463753,787523
1994-12-06,15.611426,15.790183,15.551840,15.730597,8.463753,828011
1994-12-07,15.611426,15.790183,15.373084,15.492255,8.335509,1195549
1994-12-08,15.373084,15.611426,15.253912,15.313498,8.239335,935629
1994-12-09,15.373084,15.551840,15.194327,15.194327,8.175220,1049331
1994-12-12,15.075156,15.313498,15.015570,15.194327,8.175220,562426
1994-12-13,15.075156,15.313498,15.075156,15.253912,8.207277,878988
1994-12-14,15.313498,15.551840,15.253912,15.551840,8.367579,2061740
1994-12-15,15.790183,15.849768,15.611426,15.730597,8.463753,1195129
1994-12-16,15.968940,16.207281,15.909354,16.088112,8.656111,2059852
1994-12-19,16.147696,16.326452,15.909354,16.207281,8.720231,829479
1994-12-20,16.088112,16.147696,15.730597,15.909354,8.559930,821297
1994-12-21,15.909354,16.505211,15.909354,16.326452,8.784346,1464909
1994-12-22,16.386040,16.922310,16.207281,16.743551,9.008764,1643434
1994-12-23,16.624380,16.803139,16.564795,16.683968,8.976709,654940
1994-12-27,16.683968,16.922310,16.683968,16.862722,9.072884,368587
1994-12-28,16.743551,16.803139,16.386040,16.445623,8.848465,494667
1994-12-29,16.505211,16.683968,16.147696,16.266869,8.752288,988704
1994-12-30,16.326452,16.386040,16.147696,16.207281,8.720231,663122
1995-01-03,16.207281,16.564795,16.088112,16.207281,8.720231,1017654
1995-01-04,15.909354,16.147696,15.909354,16.147696,8.688167,837661
1995-01-05,16.147696,16.445623,16.088112,16.326452,8.784346,974439
1995-01-06,16.207281,16.624380,16.147696,16.386040,8.816408,834304
1995-01-09,16.326452,16.505211,16.207281,16.266869,8.752288,537252
1995-01-10,16.445623,16.743551,16.445623,16.564795,8.912584,1247365
1995-01-11,16.624380,16.743551,16.564795,16.683968,8.976709,1056883
1995-01-12,16.624380,16.803139,16.624380,16.743551,9.008764,660814
1995-01-13,16.803139,16.981895,16.266869,16.922310,9.104946,2254530
1995-01-16,17.041479,17.220238,16.922310,17.160650,9.233185,1579660
1995-01-17,17.101067,17.279823,17.041479,17.220238,9.265243,1407639
1995-01-18,17.160650,17.279823,17.041479,17.220238,9.265243,821717
1995-01-19,17.220238,17.279823,17.101067,17.220238,9.265243,551518
1995-01-20,17.220238,17.279823,16.981895,17.220238,9.265243,1275056
1995-01-23,17.101067,17.160650,16.922310,17.160650,9.233185,1072197
1995-01-24,17.160650,17.577751,17.041479,17.518166,9.425539,1619729
1995-01-25,17.518166,17.518166,17.279823,17.398994,9.361422,1101776
1995-01-26,17.339409,17.518166,16.981895,17.160650,9.233185,781439
1995-01-27,17.279823,17.339409,16.922310,16.981895,9.137004,1492601
1995-01-30,16.922310,17.101067,16.624380,17.041479,9.169063,1950765
1995-01-31,17.041479,17.339409,17.041479,17.041479,9.169063,970872
1995-02-01,17.160650,17.160650,16.803139,16.862722,9.072884,1141006
1995-02-02,16.922310,17.041479,16.862722,17.041479,9.169063,769481
1995-02-03,17.101067,17.756508,17.101067,17.756508,9.553783,2500604
1995-02-06,17.577751,18.054436,17.577751,18.054436,9.714079,1381416
1995-02-07,18.054436,18.114021,17.458578,17.935265,9.649964,1524697
1995-02-08,17.935265,18.173607,17.935265,18.114021,9.746138,1845454
1995-02-09,17.994850,18.054436,17.518166,17.577751,9.457603,1104294
1995-02-10,17.696922,17.816093,17.518166,17.577751,9.457603,936678
1995-02-13,17.696922,18.173607,17.696922,18.054436,9.714079,1084364
1995-02-14,17.935265,18.531120,17.935265,18.173607,9.828803,1940905
1995-02-15,17.935265,19.007805,17.935265,18.531120,10.022156,2150897
1995-02-16,18.471535,18.531120,17.994850,18.173607,9.828803,1389388
1995-02-17,18.233192,18.233192,17.935265,18.054436,9.764348,885491
1995-02-21,18.114021,18.352364,18.114021,18.233192,9.861026,757104
1995-02-22,18.233192,18.411949,17.935265,18.114021,9.796574,784586
1995-02-23,18.173607,18.650291,18.114021,18.352364,9.925479,1595604
1995-02-24,18.233192,18.531120,18.173607,18.233192,9.861026,1122335
1995-02-27,18.173607,18.292778,18.054436,18.173607,9.828803,746405
1995-02-28,18.173607,18.352364,17.994850,18.054436,9.764348,866610
1995-03-01,17.994850,18.411949,17.935265,18.411949,9.957702,1161984
1995-03-02,18.233192,18.352364,18.114021,18.233192,9.861026,1186109
1995-03-03,18.114021,18.114021,17.875679,17.994850,9.732126,870387
1995-03-06,17.875679,18.054436,17.756508,18.054436,9.764348,615082
1995-03-07,18.114021,18.114021,17.637337,17.816093,9.635451,670674
1995-03-08,17.875679,18.114021,17.756508,17.994850,9.732126,817312
1995-03-09,17.935265,18.173607,17.935265,17.994850,9.732126,398167
1995-03-10,18.114021,18.292778,17.994850,18.114021,9.796574,860107
1995-03-13,18.173607,18.531120,18.114021,18.531120,10.022156,729203
1995-03-14,18.471535,18.590706,18.411949,18.411949,9.957702,704239
1995-03-15,18.352364,18.411949,17.994850,18.114021,9.796574,659555
1995-03-16,18.173607,18.233192,17.935265,18.114021,9.796574,894721
1995-03-17,18.173607,18.292778,18.054436,18.292778,9.893248,1255547
1995-03-20,18.292778,18.352364,17.994850,18.114021,9.796574,1211702
1995-03-21,18.114021,18.471535,17.994850,18.352364,9.925479,2590391
1995-03-22,18.233192,18.352364,18.233192,18.352364,9.925479,1627700
1995-03-23,18.292778,18.352364,18.054436,18.233192,9.861026,751020
1995-03-24,18.292778,18.411949,18.292778,18.352364,9.925479,794655
1995-03-27,18.471535,18.471535,18.173607,18.233192,9.861026,624941
1995-03-28,18.233192,18.292778,18.054436,18.114021,9.796574,602914
1995-03-29,18.173607,18.531120,18.114021,18.471535,9.989928,1422953
1995-03-30,18.709877,18.709877,18.411949,18.531120,10.022156,1336313
1995-03-31,18.411949,18.769463,18.233192,18.709877,10.118830,961642
1995-04-03,18.650291,18.888634,18.352364,18.709877,10.118830,2041811
1995-04-04,18.948219,19.126976,18.709877,18.888634,10.215508,1457147
1995-04-05,18.769463,18.888634,18.292778,18.411949,9.957702,1066323
1995-04-06,18.531120,19.007805,18.471535,19.007805,10.279962,766754
1995-04-07,18.948219,19.067390,18.709877,19.067390,10.312189,1418967
1995-04-10,19.067390,19.067390,18.590706,18.709877,10.118830,524036
1995-04-11,18.888634,18.948219,18.650291,18.769463,10.151054,367119
1995-04-12,18.650291,18.829048,18.590706,18.709877,10.118830,381594
1995-04-13,18.709877,19.186562,18.650291,19.067390,10.312189,1096742
1995-04-17,19.186562,19.305733,18.888634,19.305733,10.441092,1588681
1995-04-18,19.246147,19.305733,18.709877,18.769463,10.151054,1011990
1995-04-19,18.769463,18.829048,18.411949,18.531120,10.022156,1264987
1995-04-20,18.590706,19.126976,18.590706,18.948219,10.247736,817941
1995-04-21,19.126976,19.126976,18.709877,18.709877,10.118830,974858
