Date,Open,High,Low,Close,Adj Close,Volume
1989-08-08,7.875000,7.984375,7.875000,7.953125,3.476266,4412000
1989-08-09,7.953125,8.015625,7.937500,7.968750,3.483098,4984000
1989-08-10,7.968750,8.000000,7.953125,8.000000,3.496756,3076000
1989-08-11,8.000000,8.046875,7.937500,7.968750,3.483098,2563200
1989-08-14,7.968750,7.968750,7.890625,7.906250,3.455777,1452000
1989-08-15,7.906250,7.906250,7.843750,7.875000,3.442119,2100800
1989-08-16,7.875000,7.906250,7.875000,7.875000,3.442119,2332000
1989-08-17,7.875000,7.890625,7.843750,7.859375,3.435290,1647200
1989-08-18,7.843750,7.843750,7.765625,7.828125,3.421630,1720800
1989-08-21,7.828125,7.843750,7.750000,7.812500,3.414802,2123200
1989-08-22,7.812500,7.812500,7.750000,7.812500,3.414802,2736800
1989-08-23,7.812500,7.875000,7.812500,7.875000,3.442119,2188800
1989-08-24,7.875000,8.250000,7.828125,8.234375,3.599200,7480800
1989-08-25,8.203125,8.203125,8.000000,8.062500,3.524073,4057600
1989-08-28,8.062500,8.156250,8.015625,8.140625,3.558222,3653600
1989-08-29,8.140625,8.203125,8.031250,8.093750,3.537735,1692800
1989-08-30,8.093750,8.109375,8.031250,8.062500,3.524073,2728000
1989-08-31,8.062500,8.062500,8.015625,8.031250,3.510417,1097600
1989-09-01,8.031250,8.171875,8.015625,8.171875,3.571882,2156000
1989-09-05,8.171875,8.171875,8.093750,8.171875,3.571882,2355200
1989-09-06,8.109375,8.109375,8.031250,8.062500,3.524073,2575200
1989-09-07,8.062500,8.109375,8.046875,8.046875,3.517244,2568000
1989-09-08,8.046875,8.078125,7.921875,7.953125,3.476266,2983200
1989-09-11,7.953125,7.953125,7.906250,7.937500,3.469437,1318400
1989-09-12,7.937500,7.968750,7.890625,7.906250,3.455777,1112000
1989-09-13,7.906250,7.937500,7.843750,7.843750,3.428461,1969600
1989-09-14,7.843750,7.843750,7.765625,7.796875,3.407970,1532000
1989-09-15,7.796875,7.796875,7.734375,7.796875,3.407970,3269600
1989-09-18,7.750000,7.750000,7.671875,7.718750,3.373823,3357600
1989-09-19,7.718750,7.750000,7.703125,7.750000,3.387481,1521600
1989-09-20,7.734375,7.734375,7.703125,7.718750,3.373823,2251200
1989-09-21,7.718750,7.765625,7.703125,7.750000,3.387481,2685600
1989-09-22,7.750000,7.750000,7.687500,7.734375,3.380653,1440800
1989-09-25,7.718750,7.718750,7.671875,7.671875,3.353333,980800
1989-09-26,7.671875,7.671875,7.609375,7.609375,3.326015,1882400
1989-09-27,7.609375,7.656250,7.593750,7.625000,3.332846,1028800
1989-09-28,7.625000,7.687500,7.625000,7.671875,3.353333,1207200
1989-09-29,7.671875,7.703125,7.609375,7.625000,3.332846,1261600
1989-10-02,7.625000,7.687500,7.625000,7.671875,3.353333,1104000
1989-10-03,7.671875,7.703125,7.656250,7.687500,3.360162,1296800
1989-10-04,7.687500,7.703125,7.640625,7.671875,3.353333,2158400
1989-10-05,7.671875,7.718750,7.656250,7.718750,3.373823,1750400
1989-10-06,7.718750,7.750000,7.687500,7.703125,3.366993,1313600
1989-10-09,7.703125,7.750000,7.656250,7.687500,3.360162,456800
1989-10-10,7.687500,7.703125,7.593750,7.625000,3.332846,1584000
1989-10-11,7.625000,7.625000,7.562500,7.562500,3.305528,1780000
1989-10-12,7.562500,7.578125,7.531250,7.578125,3.312356,1204000
1989-10-13,7.578125,7.593750,7.250000,7.296875,3.189424,3264000
1989-10-16,7.296875,7.562500,7.265625,7.359375,3.216744,9060800
1989-10-17,7.343750,7.343750,7.281250,7.343750,3.226353,4766400
1989-10-18,7.343750,7.343750,7.265625,7.265625,3.192030,3825600
1989-10-19,7.265625,7.328125,7.062500,7.328125,3.219488,9140000
1989-10-20,7.281250,7.281250,7.218750,7.250000,3.185164,4017600
1989-10-23,7.250000,7.250000,7.140625,7.156250,3.143977,2283200
1989-10-24,7.156250,7.218750,7.109375,7.171875,3.150842,3709600
1989-10-25,7.156250,7.156250,7.093750,7.125000,3.130248,1139200
1989-10-26,7.125000,7.125000,6.968750,7.000000,3.075331,2584000
1989-10-27,6.953125,6.953125,6.828125,6.921875,3.041009,3139200
1989-10-30,6.921875,7.031250,6.921875,6.984375,3.068466,3102400
1989-10-31,7.031250,7.156250,7.031250,7.156250,3.143977,2508800
1989-11-01,7.140625,7.140625,7.046875,7.078125,3.109654,2590400
1989-11-02,7.062500,7.062500,6.859375,6.921875,3.041009,1595200
1989-11-03,6.921875,6.968750,6.781250,6.812500,2.992956,2157600
1989-11-06,6.812500,6.812500,6.687500,6.703125,2.944904,2137600
1989-11-07,6.687500,6.687500,6.609375,6.656250,2.924312,3984800
1989-11-08,6.671875,6.875000,6.671875,6.859375,3.013550,3429600
1989-11-09,6.859375,6.953125,6.812500,6.828125,2.999823,4929600
1989-11-10,6.843750,6.890625,6.843750,6.875000,3.020415,1876000
1989-11-13,6.875000,7.046875,6.843750,7.015625,3.082197,4553600
1989-11-14,7.015625,7.031250,6.921875,6.937500,3.047873,1743200
1989-11-15,6.937500,7.000000,6.875000,7.000000,3.075331,1621600
1989-11-16,7.000000,7.031250,6.984375,7.000000,3.075331,1400800
1989-11-17,7.000000,7.203125,6.984375,7.187500,3.157707,2532800
1989-11-20,7.187500,7.265625,7.125000,7.171875,3.150842,3631200
1989-11-21,7.171875,7.203125,7.140625,7.187500,3.157707,1446400
1989-11-22,7.218750,7.375000,7.218750,7.281250,3.198895,2781600
1989-11-24,7.281250,7.328125,7.265625,7.265625,3.192030,984000
1989-11-27,7.265625,7.390625,7.265625,7.375000,3.240081,2600000
1989-11-28,7.375000,7.421875,7.343750,7.375000,3.240081,3493600
1989-11-29,7.375000,7.421875,7.343750,7.390625,3.246948,1289600
1989-11-30,7.390625,7.390625,7.328125,7.328125,3.219488,2356000
1989-12-01,7.328125,7.531250,7.328125,7.468750,3.281271,3648000
1989-12-04,7.484375,7.593750,7.484375,7.562500,3.322458,1874400
1989-12-05,7.562500,7.656250,7.437500,7.453125,3.274405,2499200
1989-12-06,7.453125,7.468750,7.406250,7.421875,3.260675,775200
1989-12-07,7.421875,7.484375,7.406250,7.421875,3.260675,830400
1989-12-08,7.468750,7.531250,7.468750,7.500000,3.294998,1516800
1989-12-11,7.500000,7.500000,7.453125,7.484375,3.288134,1284800
1989-12-12,7.484375,7.531250,7.468750,7.515625,3.301863,901600
1989-12-13,7.515625,7.609375,7.500000,7.562500,3.322458,1734400
1989-12-14,7.562500,7.562500,7.515625,7.531250,3.308730,1057600
1989-12-15,7.531250,7.625000,7.421875,7.500000,3.294998,3173600
1989-12-18,7.500000,7.515625,7.375000,7.437500,3.267540,2098400
1989-12-19,7.437500,7.437500,7.359375,7.406250,3.253812,1060000
1989-12-20,7.406250,7.437500,7.375000,7.437500,3.267540,1408800
1989-12-21,7.281250,7.281250,7.062500,7.203125,3.164571,8433600
1989-12-22,7.109375,7.109375,6.906250,6.953125,3.054738,6285600
1989-12-26,6.953125,7.015625,6.828125,7.015625,3.082197,2673600
1989-12-27,7.031250,7.109375,7.031250,7.062500,3.102791,2595200
1989-12-28,7.062500,7.140625,7.062500,7.125000,3.130248,1425600
1989-12-29,7.125000,7.250000,7.078125,7.234375,3.178301,3080800
1990-01-02,7.234375,7.359375,7.218750,7.359375,3.233218,2910400
1990-01-03,7.421875,7.515625,7.421875,7.437500,3.267540,5712000
1990-01-04,7.437500,7.484375,7.421875,7.468750,3.281271,2397600
1990-01-05,7.468750,7.468750,7.390625,7.421875,3.260675,2043200
1990-01-08,7.421875,7.421875,7.328125,7.375000,3.240081,1340800
1990-01-09,7.375000,7.421875,7.312500,7.328125,3.219488,2283200
1990-01-10,7.328125,7.375000,7.296875,7.343750,3.226353,2684800
1990-01-11,7.343750,7.375000,7.328125,7.343750,3.226353,2259200
1990-01-12,7.328125,7.328125,7.203125,7.218750,3.171435,1362400
1990-01-15,7.203125,7.203125,7.156250,7.187500,3.157707,1007200
1990-01-16,7.156250,7.156250,7.078125,7.125000,3.146665,2668000
1990-01-17,7.046875,7.046875,6.812500,6.859375,3.029356,7724000
1990-01-18,6.859375,7.031250,6.687500,6.921875,3.056958,6443200
1990-01-19,6.921875,6.921875,6.843750,6.890625,3.043158,4531200
1990-01-22,6.890625,6.906250,6.765625,6.812500,3.008654,1825600
1990-01-23,6.812500,6.937500,6.796875,6.906250,3.050060,2964800
1990-01-24,6.906250,7.031250,6.781250,6.968750,3.077659,3203200
1990-01-25,6.968750,7.000000,6.890625,6.890625,3.043158,1330400
1990-01-26,6.890625,6.921875,6.812500,6.859375,3.029356,1689600
1990-01-29,6.859375,6.890625,6.765625,6.828125,3.015555,1153600
1990-01-30,6.828125,6.843750,6.734375,6.812500,3.008654,1355200
1990-01-31,6.828125,6.937500,6.828125,6.921875,3.056958,3260000
1990-02-01,6.937500,7.000000,6.937500,6.937500,3.063858,2389600
1990-02-02,6.937500,7.031250,6.875000,6.953125,3.070760,1966400
1990-02-05,6.953125,6.953125,6.875000,6.906250,3.050060,1725600
1990-02-06,6.890625,6.890625,6.828125,6.875000,3.036257,1142400
1990-02-07,6.875000,6.984375,6.781250,6.906250,3.050060,1573600
1990-02-08,6.906250,7.078125,6.906250,7.015625,3.098363,3035200
1990-02-09,7.015625,7.015625,6.921875,6.968750,3.077659,940800
1990-02-12,6.937500,6.937500,6.875000,6.921875,3.056958,1288000
1990-02-13,6.921875,6.921875,6.828125,6.921875,3.056958,1884800
1990-02-14,6.921875,6.968750,6.890625,6.937500,3.063858,1682400
1990-02-15,6.937500,7.031250,6.921875,6.984375,3.084559,1418400
1990-02-16,6.984375,7.078125,6.984375,7.031250,3.105261,2558400
1990-02-20,7.000000,7.000000,6.953125,7.000000,3.091460,1002400
1990-02-21,7.000000,7.109375,6.875000,7.093750,3.132865,1913600
1990-02-22,7.109375,7.281250,7.109375,7.187500,3.174268,3349600
1990-02-23,7.187500,7.250000,7.140625,7.218750,3.188069,1857600
1990-02-26,7.265625,7.421875,7.265625,7.390625,3.263977,4646400
1990-02-27,7.390625,7.562500,7.359375,7.515625,3.319180,6055200
1990-02-28,7.515625,7.578125,7.500000,7.578125,3.346783,3759200
1990-03-01,7.562500,7.562500,7.484375,7.546875,3.332982,2911200
1990-03-02,7.546875,7.765625,7.546875,7.765625,3.429590,7916800
1990-03-05,7.765625,7.796875,7.718750,7.796875,3.443391,2763200
1990-03-06,7.796875,7.843750,7.718750,7.843750,3.464094,3267200
1990-03-07,7.843750,7.859375,7.781250,7.796875,3.443391,2452000
1990-03-08,7.796875,7.812500,7.656250,7.796875,3.443391,3474400
1990-03-09,7.765625,7.765625,7.640625,7.750000,3.422688,3742400
1990-03-12,7.687500,7.687500,7.625000,7.656250,3.381286,2052800
1990-03-13,7.593750,7.593750,7.406250,7.531250,3.326082,8483200
1990-03-14,7.531250,7.531250,7.453125,7.531250,3.326082,4519200
1990-03-15,7.531250,7.593750,7.515625,7.578125,3.346783,3153600
1990-03-16,7.578125,7.609375,7.562500,7.593750,3.353684,2744800
1990-03-19,7.593750,7.687500,7.515625,7.687500,3.395087,1945600
1990-03-20,7.687500,7.750000,7.625000,7.640625,3.374384,2611200
1990-03-21,7.640625,7.671875,7.593750,7.609375,3.360583,1560000
1990-03-22,7.609375,7.609375,7.546875,7.578125,3.346783,2002400
1990-03-23,7.609375,7.703125,7.609375,7.703125,3.401987,2882400
1990-03-26,7.703125,7.750000,7.671875,7.734375,3.415789,2924000
1990-03-27,7.734375,7.734375,7.640625,7.703125,3.401987,1342400
1990-03-28,7.703125,7.718750,7.656250,7.656250,3.381286,1027200
1990-03-29,7.656250,7.656250,7.593750,7.656250,3.381286,778400
1990-03-30,7.656250,7.656250,7.593750,7.640625,3.374384,1112000
1990-04-02,7.578125,7.578125,7.484375,7.515625,3.319180,2544000
1990-04-03,7.531250,7.625000,7.531250,7.609375,3.360583,2569600
1990-04-04,7.609375,7.640625,7.578125,7.578125,3.346783,1610400
1990-04-05,7.578125,7.656250,7.562500,7.640625,3.374384,1200000
1990-04-06,7.593750,7.593750,7.500000,7.546875,3.332982,1929600
1990-04-09,7.546875,7.546875,7.500000,7.531250,3.326082,819200
1990-04-10,7.531250,7.546875,7.500000,7.531250,3.326082,1262400
1990-04-11,7.531250,7.546875,7.500000,7.531250,3.326082,903200
1990-04-12,7.531250,7.546875,7.484375,7.515625,3.319180,2324000
1990-04-16,7.515625,7.578125,7.515625,7.531250,3.326082,2777600
1990-04-17,7.515625,7.515625,7.421875,7.515625,3.335792,959200
1990-04-18,7.515625,7.515625,7.421875,7.421875,3.294179,1271200
1990-04-19,7.421875,7.515625,7.406250,7.484375,3.321920,2141600
1990-04-20,7.484375,7.656250,7.468750,7.562500,3.356596,8148000
1990-04-23,7.562500,7.656250,7.546875,7.578125,3.363533,5410400
1990-04-24,7.625000,7.734375,7.625000,7.656250,3.398207,4377600
1990-04-25,7.671875,7.812500,7.671875,7.781250,3.453686,5344800
1990-04-26,7.781250,7.859375,7.750000,7.812500,3.467557,4086400
1990-04-27,7.796875,7.796875,7.703125,7.718750,3.425947,2827200
1990-04-30,7.718750,7.734375,7.640625,7.671875,3.405142,1590400
1990-05-01,7.671875,7.718750,7.640625,7.656250,3.398207,1205600
1990-05-02,7.656250,7.828125,7.625000,7.828125,3.474491,4767200
1990-05-03,7.828125,7.921875,7.828125,7.843750,3.481428,2600000
1990-05-04,7.843750,7.890625,7.781250,7.859375,3.488364,3759200
1990-05-07,7.859375,8.078125,7.859375,8.046875,3.571583,3384000
1990-05-08,8.046875,8.078125,8.000000,8.078125,3.585454,2956800
1990-05-09,8.078125,8.156250,8.046875,8.125000,3.606261,5216000
1990-05-10,8.125000,8.125000,7.968750,7.968750,3.536906,3237600
1990-05-11,8.062500,8.328125,8.062500,8.281250,3.675609,5644800
1990-05-14,8.296875,8.515625,8.296875,8.406250,3.731093,8752000
1990-05-15,8.375000,8.375000,8.281250,8.328125,3.696415,4753600
1990-05-16,8.328125,8.343750,8.187500,8.203125,3.640937,4322400
1990-05-17,8.203125,8.296875,8.203125,8.250000,3.661741,6077600
1990-05-18,8.250000,8.265625,8.203125,8.250000,3.661741,3316800
1990-05-21,8.250000,8.406250,8.218750,8.375000,3.717220,6319200
1990-05-22,8.375000,8.546875,8.375000,8.421875,3.738027,8536000
1990-05-23,8.421875,8.484375,8.375000,8.468750,3.758831,4380000
1990-05-24,8.468750,8.484375,8.390625,8.468750,3.758831,3849600
1990-05-25,8.468750,8.468750,8.421875,8.453125,3.751897,1559200
1990-05-29,8.453125,8.453125,8.421875,8.453125,3.751897,2933600
1990-05-30,8.453125,8.500000,8.390625,8.437500,3.744962,3254400
1990-05-31,8.437500,8.437500,8.359375,8.375000,3.717220,1753600
1990-06-01,8.375000,8.406250,8.328125,8.359375,3.710287,1752000
1990-06-04,8.359375,8.390625,8.265625,8.390625,3.724156,4615200
1990-06-05,8.421875,8.562500,8.421875,8.468750,3.758831,5160000
1990-06-06,8.453125,8.453125,8.421875,8.453125,3.751897,2325600
1990-06-07,8.453125,8.468750,8.375000,8.390625,3.724156,1782400
1990-06-08,8.390625,8.406250,8.218750,8.312500,3.689482,1494400
1990-06-11,8.296875,8.296875,8.234375,8.234375,3.654807,2165600
1990-06-12,8.234375,8.265625,8.171875,8.250000,3.661741,3391200
1990-06-13,8.250000,8.312500,8.203125,8.218750,3.647870,2272800
1990-06-14,8.218750,8.250000,8.156250,8.250000,3.661741,2128800
1990-06-15,8.250000,8.250000,8.187500,8.203125,3.640937,3251200
1990-06-18,8.203125,8.203125,8.078125,8.078125,3.585454,3456800
1990-06-19,8.078125,8.109375,8.015625,8.046875,3.571583,3138400
1990-06-20,8.046875,8.156250,8.046875,8.140625,3.613193,3072800
1990-06-21,8.062500,8.062500,7.968750,8.031250,3.564650,5426400
1990-06-22,8.031250,8.046875,7.937500,7.937500,3.523039,2927200
1990-06-25,7.671875,7.671875,7.296875,7.312500,3.245634,15147200
1990-06-26,6.578125,6.578125,6.437500,6.562500,2.912748,39300800
1990-06-27,6.562500,6.562500,6.484375,6.531250,2.898878,11750400
1990-06-28,6.531250,6.562500,6.484375,6.546875,2.905813,7788800
1990-06-29,6.546875,6.593750,6.515625,6.578125,2.919684,5550400
1990-07-02,6.578125,6.656250,6.531250,6.625000,2.940487,7339200
1990-07-03,6.640625,6.750000,6.640625,6.750000,2.995969,4628800
1990-07-05,6.718750,6.718750,6.625000,6.687500,2.968229,2619200
1990-07-06,6.671875,6.671875,6.578125,6.609375,2.933554,3207200
1990-07-09,6.625000,6.703125,6.625000,6.687500,2.968229,2110400
1990-07-10,6.687500,6.796875,6.656250,6.656250,2.954358,5738400
1990-07-11,6.656250,6.781250,6.656250,6.781250,3.009841,3385600
1990-07-12,6.781250,6.796875,6.718750,6.796875,3.016773,2547200
1990-07-13,6.796875,6.812500,6.578125,6.593750,2.926619,4672000
1990-07-16,6.593750,6.687500,6.562500,6.671875,2.978232,4260000
1990-07-17,6.671875,6.718750,6.546875,6.593750,2.943360,4864800
1990-07-18,6.593750,6.625000,6.546875,6.578125,2.936384,2308800
1990-07-19,6.562500,6.562500,6.515625,6.562500,2.929409,2534400
1990-07-20,6.562500,6.640625,6.562500,6.562500,2.929409,3292000
1990-07-23,6.562500,6.562500,6.390625,6.484375,2.894535,2940800
1990-07-24,6.484375,6.500000,6.359375,6.375000,2.845711,3568800
1990-07-25,6.375000,6.406250,6.015625,6.234375,2.782939,8115200
1990-07-26,6.234375,6.234375,6.093750,6.125000,2.734115,5448000
1990-07-27,6.125000,6.125000,5.953125,6.000000,2.678317,4069600
1990-07-30,6.000000,6.140625,6.000000,6.109375,2.727141,2328800
1990-07-31,6.109375,6.140625,6.062500,6.109375,2.727141,2137600
1990-08-01,6.109375,6.156250,6.109375,6.156250,2.748066,1399200
1990-08-02,6.000000,6.000000,5.937500,5.953125,2.657392,3386400
1990-08-03,5.953125,5.968750,5.781250,5.890625,2.629493,3607200
1990-08-06,5.750000,5.750000,5.656250,5.656250,2.524872,2733600
1990-08-07,5.656250,5.734375,5.625000,5.656250,2.524872,4390400
1990-08-08,5.687500,5.937500,5.687500,5.828125,2.601593,3464800
1990-08-09,5.828125,5.921875,5.828125,5.921875,2.643443,1673600
1990-08-10,5.921875,5.953125,5.843750,5.875000,2.622517,1237600
1990-08-13,5.859375,5.859375,5.812500,5.828125,2.601593,2027200
1990-08-14,5.828125,5.921875,5.796875,5.921875,2.643443,1052800
1990-08-15,5.921875,5.968750,5.812500,5.843750,2.608569,2952800
1990-08-16,5.828125,5.828125,5.734375,5.750000,2.566721,1291200
1990-08-17,5.656250,5.656250,5.500000,5.578125,2.489997,2644800
1990-08-20,5.578125,5.671875,5.531250,5.656250,2.524872,1668800
1990-08-21,5.578125,5.578125,5.468750,5.484375,2.448149,2037600
1990-08-22,5.484375,5.531250,5.375000,5.375000,2.399324,1578400
1990-08-23,5.375000,5.390625,5.078125,5.296875,2.364452,5992000
1990-08-24,5.328125,5.484375,5.328125,5.484375,2.448149,1904000
1990-08-27,5.593750,5.718750,5.593750,5.593750,2.496973,2592800
1990-08-28,5.593750,5.625000,5.453125,5.484375,2.448149,1252000
1990-08-29,5.484375,5.546875,5.468750,5.468750,2.441174,1880800
1990-08-30,5.468750,5.468750,5.343750,5.343750,2.385376,1199200
1990-08-31,5.343750,5.375000,5.281250,5.375000,2.399324,620000
1990-09-04,5.375000,5.484375,5.375000,5.437500,2.427225,1190400
1990-09-05,5.437500,5.546875,5.375000,5.531250,2.469072,1434400
1990-09-06,5.531250,5.531250,5.343750,5.437500,2.427225,1294400
1990-09-07,5.437500,5.500000,5.421875,5.484375,2.448149,847200
1990-09-10,5.484375,5.593750,5.421875,5.437500,2.427225,3515200
1990-09-11,5.437500,5.437500,5.312500,5.343750,2.385376,3550400
1990-09-12,5.343750,5.375000,5.265625,5.343750,2.385376,1540000
1990-09-13,5.343750,5.359375,5.312500,5.343750,2.385376,900800
1990-09-14,5.312500,5.312500,5.171875,5.203125,2.322602,2049600
1990-09-17,5.203125,5.312500,5.156250,5.312500,2.371426,1546400
1990-09-18,5.312500,5.328125,5.234375,5.328125,2.378402,871200
1990-09-19,5.328125,5.328125,5.234375,5.265625,2.350501,1204000
1990-09-20,5.265625,5.265625,5.218750,5.250000,2.343528,1072000
1990-09-21,5.250000,5.296875,5.218750,5.234375,2.336552,2247200
1990-09-24,5.218750,5.218750,5.140625,5.187500,2.315628,2474400
1990-09-25,5.187500,5.281250,5.187500,5.265625,2.350501,1309600
1990-09-26,5.250000,5.250000,5.156250,5.203125,2.322602,1736000
1990-09-27,5.203125,5.265625,5.140625,5.203125,2.322602,1731200
1990-09-28,5.203125,5.312500,5.109375,5.281250,2.357476,2783200
1990-10-01,5.281250,5.421875,5.265625,5.343750,2.385376,1793600
1990-10-02,5.375000,5.531250,5.375000,5.421875,2.420249,2320000
1990-10-03,5.421875,5.500000,5.406250,5.500000,2.455123,2629600
1990-10-04,5.500000,5.500000,5.390625,5.390625,2.406300,4704000
1990-10-05,5.312500,5.312500,5.234375,5.281250,2.357476,2625600
1990-10-08,5.281250,5.343750,5.234375,5.250000,2.343528,969600
1990-10-09,5.234375,5.234375,4.968750,4.968750,2.217981,4763200
1990-10-10,4.921875,4.921875,4.843750,4.875000,2.176133,4448800
1990-10-11,4.875000,4.968750,4.781250,4.890625,2.183107,2772000
1990-10-12,4.890625,5.000000,4.875000,4.953125,2.211008,1552000
1990-10-15,4.953125,5.093750,4.937500,4.984375,2.224956,1926400
1990-10-16,4.890625,4.890625,4.765625,4.843750,2.178572,2320800
1990-10-17,4.843750,4.859375,4.781250,4.812500,2.164518,3465600
1990-10-18,4.953125,5.093750,4.953125,5.046875,2.269934,2463200
1990-10-19,5.093750,5.296875,5.093750,5.281250,2.375347,2676800
1990-10-22,5.281250,5.328125,5.218750,5.328125,2.396431,1761600
1990-10-23,5.328125,5.484375,5.312500,5.406250,2.431568,2084000
1990-10-24,5.406250,5.406250,5.312500,5.328125,2.396431,1229600
1990-10-25,5.312500,5.312500,5.218750,5.250000,2.361293,978400
1990-10-26,5.203125,5.203125,5.031250,5.046875,2.269934,847200
1990-10-29,5.046875,5.093750,5.000000,5.000000,2.248848,1860800
1990-10-30,5.000000,5.046875,4.937500,5.031250,2.262905,913600
1990-10-31,5.031250,5.125000,5.031250,5.093750,2.291015,1234400
1990-11-01,5.046875,5.046875,4.953125,5.015625,2.255876,2487200
1990-11-02,5.015625,5.187500,4.984375,5.171875,2.326154,2397600
1990-11-05,5.171875,5.171875,5.031250,5.062500,2.276960,2248000
1990-11-06,5.062500,5.156250,5.031250,5.062500,2.276960,1444000
1990-11-07,5.062500,5.109375,4.968750,4.984375,2.241823,3255200
1990-11-08,4.984375,5.062500,4.906250,4.968750,2.234794,1528000
1990-11-09,4.968750,5.156250,4.953125,5.140625,2.312099,2678400
1990-11-12,5.156250,5.421875,5.156250,5.406250,2.431568,2640000
1990-11-13,5.406250,5.437500,5.328125,5.390625,2.424541,2504800
1990-11-14,5.390625,5.468750,5.359375,5.453125,2.452652,1023200
1990-11-15,5.437500,5.437500,5.343750,5.390625,2.424541,1067200
1990-11-16,5.390625,5.437500,5.328125,5.375000,2.417513,739200
1990-11-19,5.390625,5.484375,5.390625,5.453125,2.452652,2272000
1990-11-20,5.453125,5.500000,5.281250,5.375000,2.417513,3161600
1990-11-21,5.375000,5.390625,5.250000,5.296875,2.382376,2436000
1990-11-23,5.125000,5.125000,4.906250,4.921875,2.213711,4577600
1990-11-26,4.921875,5.015625,4.921875,5.015625,2.255876,4036000
1990-11-27,5.031250,5.109375,5.031250,5.078125,2.283988,3588000
1990-11-28,5.078125,5.125000,5.046875,5.046875,2.269934,2092000
1990-11-29,5.046875,5.046875,4.968750,5.000000,2.248848,1948800
1990-11-30,5.000000,5.171875,5.000000,5.140625,2.312099,2613600
1990-12-03,5.218750,5.343750,5.218750,5.312500,2.389403,3143200
1990-12-04,5.312500,5.375000,5.187500,5.359375,2.410486,1881600
1990-12-05,5.359375,5.500000,5.281250,5.500000,2.473735,1208800
1990-12-06,5.531250,5.734375,5.531250,5.578125,2.508873,2690400
1990-12-07,5.578125,5.703125,5.578125,5.640625,2.536983,2260800
1990-12-10,5.656250,5.781250,5.656250,5.734375,2.579149,1817600
1990-12-11,5.703125,5.703125,5.609375,5.640625,2.536983,768000
1990-12-12,5.640625,5.812500,5.625000,5.781250,2.600232,1384000
1990-12-13,5.765625,5.765625,5.671875,5.718750,2.572122,1659200
1990-12-14,5.718750,5.718750,5.578125,5.640625,2.536983,1204800
1990-12-17,5.640625,5.640625,5.546875,5.578125,2.508873,955200
1990-12-18,5.578125,5.812500,5.531250,5.734375,2.579149,2716800
1990-12-19,5.750000,5.921875,5.750000,5.859375,2.635371,2508000
1990-12-20,5.859375,6.031250,5.718750,6.015625,2.705646,2395200
1990-12-21,6.015625,6.031250,5.875000,5.890625,2.649426,2540000
1990-12-24,5.859375,5.859375,5.812500,5.828125,2.621315,821600
1990-12-26,5.828125,5.843750,5.796875,5.812500,2.614286,1209600
1990-12-27,5.812500,5.875000,5.812500,5.812500,2.614286,1064800
1990-12-28,5.812500,5.875000,5.812500,5.828125,2.621315,1098400
1990-12-31,5.828125,5.875000,5.718750,5.875000,2.642397,1917600
1991-01-02,5.875000,5.890625,5.828125,5.828125,2.621315,1411200
1991-01-03,5.828125,5.828125,5.734375,5.734375,2.579149,1003200
1991-01-04,5.718750,5.718750,5.609375,5.640625,2.536983,990400
1991-01-07,5.593750,5.593750,5.515625,5.562500,2.501844,1822400
1991-01-08,5.562500,5.687500,5.546875,5.671875,2.551039,1609600
1991-01-09,5.671875,5.781250,5.515625,5.593750,2.515902,2950400
1991-01-10,5.593750,5.687500,5.578125,5.687500,2.558066,1009600
1991-01-11,5.687500,5.781250,5.671875,5.750000,2.586178,1012800
1991-01-14,5.750000,5.781250,5.687500,5.734375,2.579149,1252800
1991-01-15,5.734375,5.750000,5.656250,5.734375,2.596127,1581600
1991-01-16,5.609375,5.609375,5.406250,5.453125,2.468797,6082400
1991-01-17,5.562500,5.703125,5.562500,5.703125,2.581979,3179200
1991-01-18,5.703125,5.718750,5.500000,5.562500,2.518313,3467200
1991-01-21,5.562500,5.562500,5.515625,5.562500,2.518313,591200
1991-01-22,5.421875,5.421875,5.343750,5.359375,2.426352,2828800
1991-01-23,5.359375,5.500000,5.328125,5.484375,2.482945,2043200
1991-01-24,5.593750,5.859375,5.593750,5.781250,2.617348,3887200
1991-01-25,5.812500,5.984375,5.812500,5.843750,2.645645,2651200
1991-01-28,5.843750,6.000000,5.828125,6.000000,2.716384,3550400
1991-01-29,6.000000,6.125000,5.984375,6.125000,2.772976,2611200
1991-01-30,6.125000,6.312500,6.125000,6.218750,2.815418,3854400
1991-01-31,6.218750,6.265625,6.203125,6.218750,2.815418,3290400
1991-02-01,6.218750,6.312500,6.109375,6.171875,2.794196,2251200
1991-02-04,6.171875,6.281250,6.140625,6.265625,2.836641,1664000
1991-02-05,6.312500,6.375000,6.312500,6.359375,2.879082,3164000
1991-02-06,6.359375,6.359375,6.218750,6.234375,2.822493,2236000
1991-02-07,6.234375,6.250000,6.031250,6.062500,2.744681,3143200
1991-02-08,6.062500,6.078125,5.921875,5.984375,2.709311,2381600
1991-02-11,5.984375,6.125000,5.968750,6.109375,2.765902,5071200
1991-02-12,6.109375,6.250000,6.015625,6.234375,2.822493,6367200
1991-02-13,6.234375,6.328125,6.218750,6.296875,2.850787,1629600
1991-02-14,6.296875,6.390625,6.296875,6.343750,2.872010,3534400
1991-02-15,6.343750,6.406250,6.281250,6.390625,2.893231,2853600
1991-02-19,6.421875,6.515625,6.421875,6.468750,2.928602,2751200
