Date,Open,High,Low,Close,Adj Close,Volume
1992-12-24,21.530100,21.686872,21.451714,21.686872,7.273031,393723
1992-12-28,21.686872,21.686872,21.347198,21.503971,7.211698,809931
1992-12-29,21.399458,21.530100,20.903009,20.929138,7.018918,3399989
1992-12-30,20.981396,21.112040,20.955269,20.981396,7.036441,1804046
1992-12-31,21.059784,21.190426,21.007524,21.033653,7.053970,1082619
1993-01-04,21.059784,21.112040,20.955269,21.033653,7.053970,1580155
1993-01-05,20.981396,21.033653,20.850754,20.850754,6.992630,1809309
1993-01-06,20.772366,20.850754,20.720110,20.824623,6.983867,3340667
1993-01-07,20.824623,20.824623,20.720110,20.824623,6.983867,2977562
1993-01-08,20.824623,20.876881,20.772366,20.876881,7.001393,1857627
1993-01-11,20.772366,20.903009,20.720110,20.850754,6.992630,1970051
1993-01-12,20.798494,20.824623,20.563335,20.615595,6.913767,2331722
1993-01-13,20.589464,20.981396,20.537207,20.824623,6.983867,2769458
1993-01-14,20.876881,20.929138,20.720110,20.903009,7.010154,1552408
1993-01-15,20.876881,20.929138,20.824623,20.929138,7.018918,4780651
1993-01-18,20.929138,21.085911,20.850754,20.903009,7.010154,1340955
1993-01-19,20.903009,20.903009,20.693979,20.693979,6.940058,1887766
1993-01-20,20.720110,20.720110,20.458820,20.537207,6.887476,1691622
1993-01-21,20.511080,20.798494,20.511080,20.772366,6.966341,1197914
1993-01-22,20.693979,20.720110,20.432692,20.432692,6.852426,1348131
1993-01-25,20.432692,20.876881,20.354305,20.876881,7.001393,2128402
1993-01-26,20.850754,20.929138,20.589464,20.615595,6.913767,1551451
1993-01-27,20.484949,20.537207,20.354305,20.380436,6.834901,1594507
1993-01-28,20.380436,20.537207,20.328176,20.458820,6.861189,1692101
1993-01-29,20.484949,20.589464,20.458820,20.484949,6.869952,1486389
1993-02-01,20.484949,20.641722,20.458820,20.641722,6.922530,896522
1993-02-02,20.641722,20.798494,20.641722,20.667850,6.931286,1475386
1993-02-03,20.798494,21.242683,20.798494,21.059784,7.062730,3468878
1993-02-04,21.739130,22.131062,21.634615,21.791388,7.308086,4930390
1993-02-05,22.078804,22.732023,22.078804,22.732023,7.623545,5455674
1993-02-08,22.627508,22.862667,22.470736,22.784281,7.641065,3206715
1993-02-09,22.732023,22.941053,22.627508,22.784281,7.641065,2270008
1993-02-10,22.679766,22.836538,22.679766,22.836538,7.658593,2535520
1993-02-11,22.836538,22.888796,22.470736,22.522993,7.553439,1889680
1993-02-12,22.522993,22.575251,22.313963,22.418478,7.518394,1053915
1993-02-16,22.287834,22.444607,22.000418,22.000418,7.378191,2215470
1993-02-17,21.895903,21.948160,21.530100,21.686872,7.273031,2607280
1993-02-18,21.791388,21.922031,21.112040,21.530100,7.220461,3820502
1993-02-19,21.634615,21.922031,21.477842,21.922031,7.351903,3499018
1993-02-22,21.739130,22.000418,21.686872,21.869774,7.404457,1506960
1993-02-23,21.922031,21.948160,21.765259,21.791388,7.377921,1939434
1993-02-24,21.791388,22.157190,21.765259,22.000418,7.448695,2074342
1993-02-25,22.000418,22.000418,21.713001,21.817516,7.386768,1099363
1993-02-26,21.817516,22.052675,21.660744,22.052675,7.466387,1052480
1993-03-01,22.052675,22.052675,21.791388,21.791388,7.377921,749653
1993-03-02,21.791388,22.131062,21.713001,22.131062,7.492924,957278
1993-03-03,22.131062,22.131062,21.843645,21.948160,7.430998,1033822
1993-03-04,22.078804,22.131062,21.974289,22.131062,7.492924,1109888
1993-03-05,22.183319,22.549122,22.000418,22.366220,7.572542,2381954
1993-03-08,22.496864,22.941053,22.418478,22.862667,7.740626,2650336
1993-03-09,22.784281,22.862667,22.575251,22.862667,7.740626,1387838
1993-03-10,22.810410,22.967182,22.627508,22.914925,7.758317,1057742
1993-03-11,22.862667,22.914925,22.758152,22.784281,7.714082,1209874
1993-03-12,22.732023,22.732023,22.496864,22.679766,7.678702,1474907
1993-03-15,22.784281,22.862667,22.601379,22.679766,7.678702,908003
1993-03-16,22.705894,22.758152,22.601379,22.705894,7.687547,812802
1993-03-17,22.627508,22.705894,22.601379,22.679766,7.678702,670717
1993-03-18,22.627508,23.071697,22.627508,22.967182,7.776010,1832272
1993-03-19,22.967182,23.019440,22.862667,22.888796,7.749469,3276562
1993-03-22,22.888796,23.097826,22.784281,23.045568,7.802549,1181648
1993-03-23,23.071697,23.071697,22.888796,23.019440,7.793706,1014686
1993-03-24,23.045568,23.280727,22.888796,22.914925,7.758317,1735157
1993-03-25,22.941053,23.019440,22.810410,22.836538,7.731777,1397406
1993-03-26,22.836538,23.045568,22.836538,22.888796,7.749469,1352915
1993-03-29,22.941053,23.359114,22.914925,22.993311,7.784856,1447160
1993-03-30,22.993311,23.071697,22.888796,23.071697,7.811400,1045782
1993-03-31,23.097826,23.254599,22.888796,22.888796,7.749469,1803568
1993-04-01,22.914925,22.941053,22.810410,22.888796,7.749469,587475
1993-04-02,22.836538,23.176212,22.732023,22.784281,7.714082,2527387
1993-04-05,22.732023,23.097826,22.732023,22.967182,7.776010,915658
1993-04-06,22.914925,23.385242,22.914925,23.150084,7.837935,1895899
1993-04-07,23.202341,23.254599,23.097826,23.254599,7.873320,1719370
1993-04-08,23.385242,23.385242,23.019440,23.176212,7.846779,1432808
1993-04-12,23.254599,23.385242,22.993311,23.019440,7.793706,1198870
1993-04-13,22.888796,23.306856,22.888796,23.150084,7.837935,1525139
1993-04-14,23.202341,23.803303,23.202341,23.698788,8.023714,2528822
1993-04-15,23.646530,23.881689,23.620401,23.803303,8.059093,2254699
1993-04-16,23.881689,24.247492,23.803303,24.247492,8.209485,2778547
1993-04-19,24.247492,24.247492,24.012333,24.038462,8.138717,2206859
1993-04-20,24.038462,24.038462,23.620401,23.620401,7.997172,2098262
1993-04-21,23.646530,23.907818,23.568144,23.881689,8.085638,1818877
1993-04-22,23.724916,24.090719,23.724916,23.986204,8.121019,2696262
1993-04-23,23.777174,23.881689,23.620401,23.646530,8.006024,2045160
1993-04-26,23.646530,23.646530,23.437500,23.437500,7.935246,1404582
1993-04-27,23.332985,23.411371,23.280727,23.306856,7.891012,1044826
1993-04-28,23.306856,23.359114,23.176212,23.228470,7.864474,712338
1993-04-29,23.228470,23.306856,23.202341,23.306856,7.891012,564034
1993-04-30,23.568144,23.568144,23.254599,23.254599,7.873320,856814
1993-05-03,23.306856,23.907818,23.306856,23.724916,8.032554,1333779
1993-05-04,23.829432,23.881689,23.620401,23.672659,8.014859,1277328
1993-05-05,23.568144,23.751045,23.568144,23.646530,8.006024,921877
1993-05-06,23.620401,23.933947,23.542015,23.907818,8.094482,1204611
1993-05-07,23.881689,23.907818,23.777174,23.881689,8.085638,576472
1993-05-10,23.933947,24.195234,23.463629,23.515886,7.961786,2045160
1993-05-11,23.515886,23.881689,23.463629,23.855560,8.076791,1484954
1993-05-12,23.881689,24.038462,23.829432,24.038462,8.138717,1554322
1993-05-13,23.933947,24.012333,23.803303,23.855560,8.076791,1478734
1993-05-14,23.777174,23.803303,23.620401,23.620401,7.997172,770702
1993-05-17,23.568144,23.568144,23.463629,23.515886,8.032349,812802
1993-05-18,23.568144,23.646530,23.489758,23.568144,8.050197,1358178
1993-05-19,23.620401,23.751045,23.437500,23.751045,8.112668,1251016
1993-05-20,23.803303,24.090719,23.672659,24.090719,8.228694,1692101
1993-05-21,24.012333,24.142977,23.777174,24.064590,8.219770,1964310
1993-05-24,23.933947,24.064590,23.777174,23.829432,8.139447,1301248
1993-05-25,23.881689,23.881689,23.724916,23.829432,8.139447,1273022
1993-05-26,23.881689,23.933947,23.698788,23.907818,8.166219,812323
1993-05-27,23.907818,23.907818,23.803303,23.855560,8.148370,1016122
1993-05-28,23.829432,23.855560,23.594273,23.594273,8.059122,625269
1993-06-01,23.594273,23.933947,23.568144,23.829432,8.139447,977371
1993-06-02,23.933947,24.195234,23.907818,24.038462,8.210848,1585418
1993-06-03,24.038462,24.221363,23.986204,24.169106,8.255469,1283069
1993-06-04,24.142977,24.221363,24.064590,24.142977,8.246544,1037650
1993-06-07,24.142977,24.456522,24.090719,24.325878,8.309018,1629909
1993-06-08,24.456522,24.456522,24.221363,24.247492,8.282242,1601205
1993-06-09,24.352007,24.378136,24.116848,24.195234,8.264394,1114194
1993-06-10,24.247492,24.247492,21.922031,22.104933,7.550406,10960622
1993-06-11,22.366220,22.732023,22.366220,22.679766,7.746756,5101179
1993-06-14,22.705894,22.888796,22.679766,22.784281,7.782454,1743768
1993-06-15,22.732023,22.862667,22.418478,22.470736,7.675353,1643304
1993-06-16,22.522993,22.810410,22.522993,22.705894,7.755679,1608381
1993-06-17,22.758152,22.758152,22.549122,22.705894,7.755679,1736592
1993-06-18,22.575251,22.705894,22.366220,22.366220,7.639654,3701859
1993-06-21,22.549122,22.705894,22.496864,22.653637,7.737829,1338563
1993-06-22,22.653637,22.810410,22.653637,22.679766,7.746756,1865282
1993-06-23,22.627508,22.758152,22.575251,22.575251,7.711053,1739941
1993-06-24,22.575251,22.627508,22.522993,22.601379,7.719975,1467731
1993-06-25,22.601379,22.601379,22.496864,22.522993,7.693203,1019949
1993-06-28,22.575251,22.679766,22.522993,22.575251,7.711053,1593072
1993-06-29,22.549122,22.549122,22.444607,22.496864,7.684277,861598
1993-06-30,22.496864,22.575251,22.418478,22.575251,7.711053,1361048
1993-07-01,22.575251,22.601379,22.522993,22.601379,7.719975,1438549
1993-07-02,22.575251,22.627508,22.522993,22.549122,7.702127,1233315
1993-07-06,22.549122,22.549122,22.313963,22.313963,7.621806,1096493
1993-07-07,22.313963,22.444607,22.287834,22.313963,7.621806,964933
1993-07-08,22.340092,22.470736,22.261705,22.340092,7.630730,1565803
1993-07-09,22.340092,22.444607,22.287834,22.392349,7.648580,1664832
1993-07-12,22.444607,22.444607,22.313963,22.366220,7.639654,1189302
1993-07-13,22.366220,22.418478,22.287834,22.313963,7.621806,1341434
1993-07-14,22.313963,22.549122,22.313963,22.522993,7.693203,1577763
1993-07-15,22.522993,22.993311,22.522993,22.993311,7.853848,1800219
1993-07-16,22.993311,23.176212,22.941053,23.071697,7.880628,3194755
1993-07-19,23.071697,23.123955,23.019440,23.045568,7.871698,898914
1993-07-20,22.993311,23.045568,22.941053,22.993311,7.853848,1408410
1993-07-21,22.993311,23.254599,22.941053,23.254599,7.943098,1029995
1993-07-22,23.202341,23.202341,22.732023,22.732023,7.764602,1278763
1993-07-23,22.836538,22.967182,22.732023,22.836538,7.800299,819978
1993-07-26,22.888796,23.019440,22.888796,22.967182,7.844930,631966
1993-07-27,22.941053,22.967182,22.758152,22.862667,7.809224,799406
1993-07-28,22.784281,22.784281,22.601379,22.653637,7.737829,837200
1993-07-29,22.705894,22.732023,22.575251,22.732023,7.764602,879299
1993-07-30,22.784281,22.836538,21.895903,21.948160,7.496857,3662630
1993-08-02,22.209448,22.261705,22.052675,22.235577,7.595030,1294072
1993-08-03,22.235577,22.313963,22.026546,22.078804,7.541482,1738027
1993-08-04,22.052675,22.313963,22.052675,22.157190,7.568253,977850
1993-08-05,22.235577,22.444607,22.209448,22.366220,7.639654,842462
1993-08-06,22.313963,22.444607,22.287834,22.366220,7.639654,656843
1993-08-09,22.209448,22.313963,22.131062,22.287834,7.612880,1361526
1993-08-10,22.287834,22.392349,22.287834,22.340092,7.630730,960627
1993-08-11,22.366220,22.784281,22.366220,22.679766,7.746756,881213
1993-08-12,22.836538,22.941053,22.470736,22.496864,7.684277,1670573
1993-08-13,22.470736,22.705894,22.418478,22.705894,7.755679,835286
1993-08-16,22.522993,22.705894,22.366220,22.366220,7.710112,910874
1993-08-17,22.522993,22.679766,22.470736,22.601379,7.791172,1108453
1993-08-18,22.575251,22.653637,22.522993,22.575251,7.782172,863990
1993-08-19,22.601379,22.810410,22.601379,22.758152,7.845222,1437114
1993-08-20,22.732023,22.732023,22.444607,22.522993,7.764160,6130696
1993-08-23,22.522993,22.522993,22.340092,22.470736,7.746140,1370616
1993-08-24,22.392349,22.522993,22.313963,22.418478,7.728129,1117542
1993-08-25,22.496864,22.627508,22.392349,22.601379,7.791172,1908338
1993-08-26,22.601379,22.705894,22.470736,22.653637,7.809195,1711237
1993-08-27,22.653637,22.888796,22.601379,22.888796,7.890256,1023298
1993-08-30,22.967182,22.993311,22.784281,22.836538,7.872242,925226
1993-08-31,22.941053,22.941053,22.784281,22.914925,7.899265,759699
1993-09-01,22.862667,22.862667,22.679766,22.732023,7.836216,894608
1993-09-02,22.732023,22.732023,22.549122,22.549122,7.773163,885997
1993-09-03,22.522993,22.522993,22.418478,22.470736,7.746140,677414
1993-09-07,22.418478,22.496864,22.183319,22.340092,7.701107,998421
1993-09-08,22.366220,22.392349,22.313963,22.313963,7.692102,996029
1993-09-09,22.313963,22.444607,22.235577,22.235577,7.665078,1115629
1993-09-10,22.313963,22.313963,22.183319,22.261705,7.674086,909438
1993-09-13,22.366220,22.522993,22.366220,22.496864,7.755148,900827
1993-09-14,22.470736,22.470736,22.287834,22.444607,7.737134,642013
1993-09-15,22.444607,22.732023,22.366220,22.679766,7.818203,1715064
1993-09-16,22.679766,22.784281,22.575251,22.679766,7.818203,1012773
1993-09-17,22.575251,22.679766,22.522993,22.522993,7.764160,3927664
1993-09-20,22.522993,22.575251,22.157190,22.157190,7.638053,1238578
1993-09-21,22.183319,22.209448,21.739130,21.895903,7.547987,2321675
1993-09-22,21.948160,22.000418,21.660744,21.817516,7.520965,2321675
1993-09-23,21.817516,21.843645,21.582357,21.686872,7.475928,1871501
1993-09-24,21.634615,21.713001,21.399458,21.582357,7.439900,1590680
1993-09-27,21.556229,21.686872,21.503971,21.634615,7.457915,1332344
1993-09-28,21.765259,21.843645,21.660744,21.686872,7.475928,1494522
1993-09-29,21.660744,21.660744,21.477842,21.503971,7.412875,790317
1993-09-30,21.451714,21.530100,21.373327,21.503971,7.412875,1372051
1993-10-01,21.530100,21.582357,21.373327,21.425585,7.385858,1608381
1993-10-04,21.373327,21.477842,21.216555,21.242683,7.322807,1822226
1993-10-05,21.425585,21.895903,21.425585,21.686872,7.475928,2321675
1993-10-06,21.686872,21.739130,21.582357,21.582357,7.439900,1133330
1993-10-07,21.530100,21.713001,21.530100,21.686872,7.475928,880256
1993-10-08,21.713001,21.765259,21.608486,21.686872,7.475928,941013
1993-10-11,21.686872,21.843645,21.686872,21.817516,7.520965,431517
1993-10-12,21.817516,21.817516,21.608486,21.686872,7.475928,1521790
1993-10-13,21.660744,21.765259,21.660744,21.713001,7.484936,993158
1993-10-14,21.739130,21.948160,21.686872,21.791388,7.511951,1912165
1993-10-15,21.843645,21.948160,21.765259,21.869774,7.538975,2380518
1993-10-18,21.948160,22.575251,21.948160,22.444607,7.737134,1546667
1993-10-19,22.444607,22.444607,22.287834,22.313963,7.692102,1033344
1993-10-20,22.366220,22.470736,22.131062,22.235577,7.665078,841984
1993-10-21,22.287834,22.418478,22.000418,22.000418,7.584014,941013
1993-10-22,22.052675,22.209448,21.895903,21.922031,7.556993,1324690
1993-10-25,22.026546,22.261705,22.026546,22.104933,7.620043,888389
1993-10-26,22.104933,22.157190,21.895903,21.974289,7.575009,994594
1993-10-27,21.948160,22.052675,21.608486,21.634615,7.457915,2106874
1993-10-28,21.608486,21.895903,21.582357,21.739130,7.493943,1376835
1993-10-29,21.739130,21.739130,21.582357,21.686872,7.475928,1423240
1993-11-01,21.634615,21.869774,21.582357,21.843645,7.529974,1425154
1993-11-02,21.895903,22.078804,21.765259,21.974289,7.575009,1346696
1993-11-03,22.026546,22.052675,21.739130,21.791388,7.511951,1679184
1993-11-04,21.791388,22.000418,21.582357,21.582357,7.439900,1334736
1993-11-05,21.582357,21.817516,21.582357,21.791388,7.511951,1751422
1993-11-08,21.791388,22.000418,21.791388,21.922031,7.556993,1355786
1993-11-09,22.104933,22.235577,22.000418,22.183319,7.647062,1722240
1993-11-10,22.157190,22.313963,22.131062,22.235577,7.665078,1218963
1993-11-11,22.261705,22.313963,22.183319,22.183319,7.647062,993158
1993-11-12,22.261705,22.261705,21.948160,22.000418,7.584014,1375878
1993-11-15,21.869774,22.104933,21.869774,22.052675,7.674414,1520834
1993-11-16,22.157190,22.470736,22.131062,22.392349,7.792619,1219920
1993-11-17,22.418478,22.601379,22.340092,22.470736,7.819895,1478734
1993-11-18,22.313963,22.575251,22.287834,22.575251,7.856270,1667702
1993-11-19,22.575251,23.097826,22.444607,23.019440,8.010846,3384680
1993-11-22,22.993311,23.019440,22.575251,22.784281,7.929010,2159498
1993-11-23,22.888796,22.888796,22.627508,22.784281,7.929010,985504
1993-11-24,22.732023,22.732023,22.470736,22.575251,7.856270,954408
1993-11-26,22.575251,22.575251,22.522993,22.549122,7.847179,371238
1993-11-29,22.522993,22.758152,22.522993,22.627508,7.874459,1115150
1993-11-30,22.522993,22.836538,22.522993,22.784281,7.929010,901784
1993-12-01,22.784281,22.888796,22.705894,22.784281,7.929010,1044826
1993-12-02,22.705894,22.758152,22.653637,22.653637,7.883547,902741
1993-12-03,22.679766,22.758152,22.549122,22.575251,7.856270,818542
1993-12-06,22.627508,22.705894,22.522993,22.575251,7.856270,732909
1993-12-07,22.575251,22.575251,22.418478,22.496864,7.828990,851552
1993-12-08,22.470736,22.679766,22.418478,22.627508,7.874459,1118499
1993-12-09,22.679766,22.679766,22.522993,22.601379,7.865363,1075443
1993-12-10,22.653637,22.653637,22.496864,22.575251,7.856270,753480
1993-12-13,22.575251,23.176212,22.549122,23.176212,8.065403,1259149
1993-12-14,23.123955,23.123955,22.836538,23.071697,8.029036,1656699
1993-12-15,23.045568,23.463629,23.045568,23.359114,8.129057,2268094
1993-12-16,23.385242,23.620401,23.306856,23.620401,8.219984,1656699
1993-12-17,23.594273,23.724916,23.280727,23.463629,8.165425,3463616
1993-12-20,23.463629,23.463629,23.332985,23.411371,8.147242,1378749
1993-12-21,23.359114,23.359114,22.914925,22.993311,8.001754,1497870
1993-12-22,23.045568,23.097826,22.967182,23.071697,8.029036,1102234
1993-12-23,22.993311,22.993311,22.679766,22.758152,7.919916,1109888
1993-12-27,22.784281,22.836538,22.653637,22.810410,7.938105,1110366
1993-12-28,22.810410,22.810410,22.575251,22.627508,7.874459,821891
1993-12-29,22.679766,22.784281,22.653637,22.732023,7.910825,1023776
1993-12-30,22.758152,22.784281,22.705894,22.758152,7.919916,615222
1993-12-31,22.758152,22.862667,22.601379,22.732023,7.910825,730517
1994-01-03,22.679766,22.705894,22.157190,22.340092,7.774434,1563411
1994-01-04,22.261705,22.366220,22.104933,22.157190,7.710779,1668181
1994-01-05,22.183319,22.209448,21.948160,22.104933,7.692597,1731808
1994-01-06,22.078804,22.522993,22.078804,22.418478,7.801713,1777734
1994-01-07,22.444607,22.627508,22.418478,22.601379,7.865363,2627851
1994-01-10,22.575251,22.653637,22.522993,22.575251,7.856270,1970530
1994-01-11,22.679766,22.967182,22.627508,22.941053,7.983570,1503133
1994-01-12,23.071697,23.071697,22.784281,22.993311,8.001754,1334736
1994-01-13,22.993311,23.097826,22.862667,23.097826,8.038130,1498349
1994-01-14,23.071697,23.123955,22.967182,22.967182,7.992665,1285461
1994-01-17,22.993311,22.993311,22.679766,22.836538,7.947198,795579
1994-01-18,22.810410,22.862667,22.679766,22.862667,7.956289,1087882
1994-01-19,22.784281,23.280727,22.784281,23.280727,8.101777,1655264
1994-01-20,23.228470,23.306856,23.097826,23.228470,8.083592,1279720
1994-01-21,23.176212,23.568144,23.150084,23.489758,8.174520,3749699
1994-01-24,23.359114,23.437500,23.097826,23.228470,8.083592,1467731
1994-01-25,23.150084,23.202341,22.914925,23.045568,8.019942,1150552
1994-01-26,23.071697,23.202341,22.888796,23.202341,8.074501,810410
1994-01-27,22.784281,22.784281,22.000418,22.418478,7.801713,5337030
1994-01-28,22.313963,22.522993,22.287834,22.470736,7.819895,5931203
1994-01-31,22.496864,22.627508,22.418478,22.418478,7.801713,258336
1994-02-01,22.470736,22.470736,22.078804,22.131062,7.701690,1970051
1994-02-02,22.261705,22.418478,22.235577,22.261705,7.747154,1679662
1994-02-03,22.261705,22.313963,22.157190,22.313963,7.765345,1947088
1994-02-04,22.287834,22.340092,21.843645,21.922031,7.628945,2387216
1994-02-07,21.843645,22.026546,21.713001,21.922031,7.628945,3156005
1994-02-08,21.948160,22.366220,21.922031,22.131062,7.701690,2358034
1994-02-09,22.131062,22.261705,22.000418,22.000418,7.656224,1208917
1994-02-10,21.948160,22.000418,21.791388,21.869774,7.610764,1367267
1994-02-11,21.817516,21.948160,21.765259,21.922031,7.628945,963019
1994-02-14,21.974289,22.131062,21.791388,22.131062,7.701690,1993493
1994-02-15,22.209448,22.679766,22.157190,22.679766,7.892641,2529301
1994-02-16,22.784281,23.019440,22.784281,22.888796,7.965383,1620819
1994-02-17,22.836538,22.941053,22.366220,22.575251,7.856270,1798306
1994-02-18,22.366220,22.418478,21.895903,22.026546,7.740752,3653062
1994-02-22,22.157190,22.575251,22.157190,22.522993,7.915224,2007366
1994-02-23,22.522993,22.549122,22.313963,22.340092,7.850942,1386882
1994-02-24,22.366220,22.366220,22.104933,22.209448,7.805029,1902597
1994-02-25,22.313963,22.340092,22.104933,22.104933,7.768302,1624646
1994-02-28,22.183319,22.261705,22.026546,22.026546,7.740752,1145768
1994-03-01,21.974289,22.000418,21.556229,21.634615,7.603016,2606802
1994-03-02,21.477842,21.739130,21.373327,21.686872,7.621378,2533128
1994-03-03,21.739130,21.739130,21.373327,21.582357,7.584653,2228387
1994-03-04,21.477842,21.817516,21.399458,21.582357,7.584653,2286274
1994-03-07,21.556229,21.869774,21.556229,21.817516,7.667295,1810266
1994-03-08,21.765259,21.922031,21.660744,21.922031,7.704023,1149117
1994-03-09,21.948160,22.209448,21.948160,22.104933,7.768302,1433765
1994-03-10,22.131062,22.131062,21.817516,21.843645,7.676480,1749987
1994-03-11,21.843645,21.843645,21.477842,21.582357,7.584653,4565850
1994-03-14,21.582357,21.582357,21.373327,21.503971,7.557104,2002104
1994-03-15,21.451714,21.608486,21.399458,21.530100,7.566290,1586374
1994-03-16,21.503971,21.713001,21.425585,21.425585,7.529555,1442376
1994-03-17,21.530100,21.556229,21.268812,21.294941,7.483644,1876285
1994-03-18,21.294941,21.582357,21.242683,21.530100,7.566290,5840307
1994-03-21,21.503971,21.503971,21.164297,21.190426,7.446917,2000669
1994-03-22,21.294941,21.373327,21.112040,21.112040,7.419371,1789694
1994-03-23,21.138168,21.242683,21.112040,21.164297,7.437738,1516528
1994-03-24,21.112040,21.190426,20.903009,20.903009,7.345910,2364731
1994-03-25,20.955269,21.033653,20.876881,20.903009,7.345910,1241926
1994-03-28,20.929138,21.033653,20.746237,20.903009,7.345910,2287230
1994-03-29,20.903009,20.903009,20.537207,20.563335,7.226538,3337797
1994-03-30,20.693979,21.007524,20.693979,20.693979,7.272448,3446394
1994-03-31,20.693979,20.876881,20.693979,20.693979,7.272448,2582403
1994-04-04,20.484949,20.641722,20.432692,20.484949,7.198992,2718747
1994-04-05,20.641722,20.772366,20.589464,20.746237,7.290817,1667224
1994-04-06,20.746237,20.955269,20.693979,20.693979,7.272448,1391187
1994-04-07,20.641722,20.981396,20.641722,20.876881,7.336729,1310338
1994-04-08,20.981396,21.399458,20.850754,21.399458,7.520378,2263789
1994-04-11,21.425585,21.686872,21.373327,21.582357,7.584653,1810744
1994-04-12,21.582357,21.739130,21.321070,21.321070,7.492828,1499545
1994-04-13,21.268812,21.373327,20.955269,21.059784,7.401006,1340716
1994-04-14,20.693979,21.007524,20.693979,20.693979,7.272448,1547863
1994-04-15,20.641722,20.798494,20.171406,20.380436,7.162266,2318566
1994-04-18,20.432692,20.432692,19.805601,20.066891,7.052074,1432569
1994-04-19,20.380436,20.537207,19.962376,19.962376,7.015343,2185331
1994-04-20,19.962376,20.380436,19.648829,20.275921,7.125537,1681815
1994-04-21,20.328176,20.380436,20.171406,20.275921,7.125537,1196718
1994-04-22,20.119146,20.119146,19.701088,19.753344,6.941890,1246232
1994-04-25,19.753344,20.014631,19.387543,19.962376,7.015343,2679040
1994-04-26,20.119146,20.380436,20.014631,20.380436,7.162266,1966702
1994-04-28,21.216555,21.216555,20.432692,20.484949,7.198992,2696980
1994-04-29,20.537207,20.641722,20.432692,20.484949,7.198992,1753575
1994-05-02,20.432692,20.850754,20.328176,20.693979,7.272448,2019805
1994-05-03,20.798494,20.850754,20.432692,20.693979,7.272448,1633736
1994-05-04,20.693979,20.798494,20.641722,20.746237,7.290817,1127589
1994-05-05,20.850754,20.850754,20.746237,20.850754,7.327546,939817
1994-05-06,20.589464,20.746237,20.380436,20.746237,7.290817,1967659
1994-05-09,20.641722,20.903009,20.589464,20.746237,7.290817,1271348
1994-05-10,20.850754,21.164297,20.798494,21.059784,7.401006,1231641
1994-05-11,20.955269,21.007524,20.589464,20.641722,7.254088,1056546
1994-05-12,20.641722,20.798494,20.432692,20.693979,7.272448,974501
1994-05-13,20.746237,20.798494,20.432692,20.537207,7.217357,991006
1994-05-16,20.380436,20.798494,20.328176,20.641722,7.332639,743434
1994-05-17,20.641722,21.164297,20.641722,21.112040,7.499711,1045065
1994-05-18,21.164297,21.373327,21.059784,21.268812,7.555397,1225422
1994-05-19,21.216555,21.530100,21.164297,21.530100,7.648216,1234272
1994-05-20,21.321070,21.634615,21.164297,21.477842,7.629656,2877098
1994-05-23,21.425585,21.477842,21.059784,21.373327,7.592530,1362962
1994-05-24,21.477842,21.686872,21.007524,21.425585,7.611088,946036
1994-05-25,21.321070,21.634615,21.268812,21.634615,7.685345,1291680
1994-05-26,21.582357,21.686872,21.373327,21.425585,7.611088,766158
1994-05-27,21.373327,21.425585,21.216555,21.425585,7.611088,669999
1994-05-31,21.321070,21.477842,21.268812,21.321070,7.573963,787686
1994-06-01,21.216555,21.216555,20.955269,21.007524,7.462582,1752858
1994-06-02,21.007524,21.164297,20.903009,21.164297,7.518275,1204611
1994-06-03,21.112040,21.739130,21.112040,21.634615,7.685345,1100081
1994-06-06,21.739130,21.739130,21.373327,21.425585,7.611088,978806
1994-06-07,21.321070,21.373327,21.007524,21.164297,7.518275,768789
1994-06-08,21.321070,21.425585,21.112040,21.373327,7.592530,814476
1994-06-09,21.477842,21.582357,21.216555,21.530100,7.648216,878342
1994-06-10,21.530100,21.686872,21.477842,21.686872,7.703907,739606
1994-06-13,21.530100,21.843645,21.530100,21.739130,7.722473,1254604
1994-06-14,21.895903,21.895903,21.582357,21.739130,7.722473,942448
1994-06-15,21.791388,21.843645,21.530100,21.791388,7.741034,1114911
1994-06-16,21.739130,21.895903,21.634615,21.895903,7.778166,737214
1994-06-17,21.791388,21.843645,21.268812,21.321070,7.573963,5675977
1994-06-20,21.268812,21.425585,21.164297,21.373327,7.592530,1038846
1994-06-21,21.268812,21.477842,20.903009,21.112040,7.499711,1142419
1994-06-22,21.268812,21.321070,21.007524,21.216555,7.536836,689614
1994-06-23,21.268812,21.268812,20.903009,21.268812,7.555397,1015643
1994-06-24,21.268812,21.268812,20.693979,20.850754,7.406892,1303162
1994-06-27,20.746237,21.059784,20.693979,21.007524,7.462582,951538
1994-06-28,21.059784,21.164297,20.903009,21.112040,7.499711,1022102
1994-06-29,20.955269,21.216555,20.955269,21.164297,7.518275,816390
1994-06-30,21.164297,21.216555,20.693979,20.746237,7.369766,1084054
1994-07-01,21.007524,21.007524,20.746237,20.850754,7.406892,881452
1994-07-05,20.746237,21.059784,20.746237,20.850754,7.406892,729799
1994-07-06,20.850754,20.850754,20.589464,20.798494,7.388325,985982
1994-07-07,20.798494,21.007524,20.693979,21.007524,7.462582,931684
1994-07-08,20.903009,20.955269,20.693979,20.798494,7.388325,1118021
1994-07-11,20.903009,20.903009,20.641722,20.798494,7.388325,1097210
1994-07-12,20.850754,21.059784,20.641722,20.903009,7.425453,1181648
