Date,Open,High,Low,Close,Adj Close,Volume
1993-08-12,27.872366,27.990973,27.457247,27.575851,10.131771,786218
1993-08-13,27.694456,28.168880,27.516548,28.168880,10.349660,1014284
1993-08-16,28.109577,28.524698,28.109577,28.465395,10.458604,743007
1993-08-17,28.346788,28.524698,28.228184,28.406092,10.436815,1128528
1993-08-18,28.524698,28.643305,28.524698,28.524698,10.480392,1558313
1993-08-19,28.406092,28.406092,27.990973,28.168880,10.349660,967069
1993-08-20,28.168880,28.643305,28.109577,28.643305,10.523973,1299473
1993-08-23,28.821213,28.999121,28.584002,28.584002,10.502183,1279237
1993-08-24,28.465395,28.880514,28.406092,28.880514,10.611126,1013863
1993-08-25,28.880514,29.177031,28.584002,28.821213,10.589337,1122205
1993-08-26,28.702606,29.414242,28.643305,29.354939,10.785432,1336359
1993-08-27,29.236334,29.236334,28.346788,28.524698,10.480392,1846453
1993-08-30,28.346788,28.524698,27.990973,27.990973,10.284295,676611
1993-08-31,28.109577,28.168880,27.813063,27.872366,10.240718,1048009
1993-09-01,27.990973,28.050276,27.872366,27.931669,10.262510,775046
1993-09-02,27.990973,28.050276,27.753759,27.931669,10.262510,534333
1993-09-03,27.872366,28.168880,27.694456,27.990973,10.284295,514519
1993-09-07,27.931669,27.931669,27.516548,27.753759,10.197139,825213
1993-09-08,27.813063,28.109577,27.753759,27.931669,10.262510,1109769
1993-09-09,28.050276,28.346788,27.872366,27.990973,10.284295,963275
1993-09-10,28.050276,28.406092,27.990973,28.406092,10.436815,671131
1993-09-13,28.406092,28.584002,28.346788,28.465395,10.458604,578808
1993-09-14,28.228184,28.287485,28.050276,28.228184,10.371446,769566
1993-09-15,28.168880,28.702606,28.050276,28.524698,10.480392,862732
1993-09-16,28.465395,28.643305,28.228184,28.346788,10.415029,656587
1993-09-17,28.050276,28.465395,28.050276,28.465395,10.458604,2435378
1993-09-20,28.406092,28.465395,27.813063,27.872366,10.240718,644994
1993-09-21,27.813063,27.872366,26.686308,26.982822,9.913886,2544563
1993-09-22,27.279337,27.635155,27.160730,27.516548,10.109983,1454819
1993-09-23,27.516548,27.813063,27.338640,27.753759,10.197139,779473
1993-09-24,27.220034,27.397943,27.160730,27.338640,10.157479,631714
1993-09-27,27.338640,27.753759,27.338640,27.753759,10.311715,605999
1993-09-28,27.813063,27.813063,27.516548,27.575851,10.245613,811722
1993-09-29,27.575851,27.872366,27.397943,27.397943,10.179514,857041
1993-09-30,27.279337,27.753759,27.220034,27.753759,10.311715,961589
1993-10-01,27.635155,28.109577,27.635155,28.050276,10.421876,623705
1993-10-04,27.990973,28.465395,27.990973,28.406092,10.554082,754179
1993-10-05,28.465395,28.643305,28.465395,28.465395,10.576117,1405496
1993-10-06,28.465395,28.465395,28.228184,28.287485,10.510012,861256
1993-10-07,28.406092,28.465395,28.287485,28.465395,10.576117,910790
1993-10-08,28.465395,28.761909,28.346788,28.702606,10.664255,1566323
1993-10-11,28.702606,28.761909,28.643305,28.702606,10.664255,495971
1993-10-12,28.702606,28.702606,28.168880,28.228184,10.487977,599676
1993-10-13,28.168880,28.168880,27.813063,27.813063,10.333748,502294
1993-10-14,27.931669,27.931669,27.457247,27.694456,10.289682,894981
1993-10-15,27.694456,27.694456,27.397943,27.516548,10.223580,1027353
1993-10-18,27.575851,27.813063,27.279337,27.694456,10.289682,926599
1993-10-19,27.694456,28.050276,27.694456,27.872366,10.355778,1198929
1993-10-20,27.990973,27.990973,27.635155,27.931669,10.377812,800551
1993-10-21,26.449097,26.923519,26.211885,26.745611,9.937140,3924976
1993-10-22,26.804914,27.042126,26.686308,26.686308,9.915111,1608690
1993-10-25,26.627005,26.686308,26.330490,26.508398,9.849007,842286
1993-10-26,26.449097,26.804914,26.211885,26.745611,9.937140,1706493
1993-10-27,26.745611,26.745611,26.211885,26.330490,9.782907,529907
1993-10-28,26.330490,26.389793,25.974672,26.033976,9.672737,1365237
1993-10-29,26.330490,26.508398,26.211885,26.330490,9.782907,1374722
1993-11-01,26.330490,26.804914,26.271187,26.686308,9.915111,935873
1993-11-02,26.686308,26.686308,26.330490,26.330490,9.782907,1397908
1993-11-03,26.330490,26.389793,25.915371,25.974672,9.650702,1460089
1993-11-04,26.033976,26.093279,25.796764,25.856068,9.606640,1147709
1993-11-05,25.796764,26.093279,25.678158,25.737461,9.562571,975079
1993-11-08,25.737461,25.856068,25.678158,25.737461,9.562571,787061
1993-11-09,25.915371,25.915371,25.381643,25.440947,9.452407,998054
1993-11-10,25.500250,26.152582,25.381643,25.678158,9.540539,1193660
1993-11-11,25.618855,25.737461,25.440947,25.737461,9.562571,1101970
1993-11-12,25.678158,26.330490,25.618855,26.211885,9.738842,1059181
1993-11-15,26.686308,26.686308,26.152582,26.389793,9.804940,718557
1993-11-16,26.567701,26.745611,26.449097,26.745611,9.937140,588504
1993-11-17,26.804914,26.982822,26.745611,26.864218,9.981211,1108293
1993-11-18,26.804914,27.457247,26.686308,27.397943,10.179514,994049
1993-11-19,27.160730,27.397943,27.042126,27.279337,10.135448,2066931
1993-11-22,27.101427,27.160730,26.923519,27.042126,10.047309,1860786
1993-11-23,27.101427,27.160730,26.923519,27.042126,10.047309,806031
1993-11-24,27.042126,27.160730,26.923519,27.101427,10.069344,1008382
1993-11-26,27.397943,27.872366,27.397943,27.753759,10.311715,844183
1993-11-29,27.872366,27.872366,27.338640,27.397943,10.179514,749963
1993-11-30,27.338640,27.753759,27.160730,27.575851,10.245613,1103445
1993-12-01,27.694456,28.109577,27.694456,27.990973,10.399852,1147920
1993-12-02,27.990973,27.990973,27.457247,27.516548,10.223580,455500
1993-12-03,27.990973,28.050276,27.635155,27.813063,10.333748,1565480
1993-12-06,27.990973,27.990973,27.457247,27.457247,10.201550,899829
1993-12-07,27.457247,27.457247,27.042126,27.042126,10.047309,1057705
1993-12-08,27.042126,27.160730,26.923519,27.042126,10.047309,1100494
1993-12-09,27.160730,27.338640,27.101427,27.220034,10.113412,977608
1993-12-10,27.338640,27.872366,27.220034,27.635155,10.267647,1716400
1993-12-13,27.575851,28.109577,27.575851,27.990973,10.399852,1359756
1993-12-14,28.109577,28.346788,28.109577,28.287485,10.510012,2666395
1993-12-15,28.228184,28.228184,27.990973,28.050276,10.421876,1177851
1993-12-16,28.109577,28.346788,27.990973,28.168880,10.465948,1700591
1993-12-17,28.228184,28.228184,27.279337,27.397943,10.179514,4335369
1993-12-20,27.338640,27.872366,27.160730,27.516548,10.223580,1430579
1993-12-21,27.457247,27.694456,27.338640,27.457247,10.201550,1123469
1993-12-22,27.516548,27.516548,27.220034,27.397943,10.179514,842497
1993-12-23,27.397943,27.457247,27.220034,27.279337,10.135448,670498
1993-12-27,26.804914,26.923519,26.745611,26.804914,10.073050,719189
1993-12-28,26.745611,26.982822,26.627005,26.982822,10.139905,945780
1993-12-29,27.042126,27.220034,26.864218,26.982822,10.139905,665018
1993-12-30,26.982822,27.160730,26.982822,27.042126,10.162186,868001
1993-12-31,27.042126,27.101427,26.923519,26.923519,10.117617,685253
1994-01-03,26.864218,27.220034,26.804914,26.804914,10.073050,728042
1994-01-04,26.982822,27.397943,26.864218,27.101427,10.184478,882334
1994-01-05,27.220034,27.457247,27.101427,27.457247,10.318186,1337413
1994-01-06,27.931669,28.168880,27.694456,28.109577,10.563326,3086063
1994-01-07,28.168880,28.168880,27.813063,27.990973,10.518756,1037259
1994-01-10,28.050276,28.050276,27.753759,27.990973,10.518756,738370
1994-01-11,27.990973,28.050276,27.753759,27.931669,10.496472,1186493
1994-01-12,28.109577,28.406092,28.109577,28.168880,10.585615,1344369
1994-01-13,27.990973,28.050276,27.457247,27.694456,10.407331,998897
1994-01-14,27.635155,27.990973,27.516548,27.931669,10.496472,1594146
1994-01-17,27.813063,28.465395,27.813063,28.287485,10.630182,1586558
1994-01-18,28.465395,28.702606,28.287485,28.524698,10.719323,1873222
1994-01-19,28.643305,28.939817,28.584002,28.880514,10.853035,1156562
1994-01-20,28.761909,29.236334,28.761909,29.117727,10.942178,1902521
1994-01-21,29.236334,29.829363,29.177031,29.829363,11.209602,3225812
1994-01-24,29.770060,29.829363,29.473543,29.532846,11.098181,1648106
1994-01-25,29.414242,29.414242,28.880514,29.058424,10.919892,2090749
1994-01-26,28.939817,29.414242,28.821213,29.295635,11.009032,1537235
1994-01-27,29.414242,29.888664,28.643305,29.710756,11.165038,2773684
1994-01-28,29.651453,29.829363,29.473543,29.710756,11.165038,1027142
1994-01-31,29.829363,30.363089,29.770060,30.125875,11.321034,1652111
1994-02-01,30.185179,30.422392,29.829363,30.007271,11.276463,2309330
1994-02-02,29.888664,30.422392,29.770060,30.185179,11.343316,1711552
1994-02-03,30.125875,30.481693,30.066572,30.481693,11.454743,1549460
1994-02-04,30.600300,30.837511,30.244482,30.422392,11.432465,3657072
1994-02-07,30.185179,30.363089,29.829363,30.125875,11.321034,2044166
1994-02-08,30.185179,30.303785,30.007271,30.125875,11.321034,1427207
1994-02-09,30.066572,30.540997,30.007271,30.422392,11.432465,1344791
1994-02-10,30.540997,30.837511,30.422392,30.600300,11.499324,1291884
1994-02-11,30.540997,30.778208,29.888664,30.125875,11.321034,1057495
1994-02-14,30.185179,30.422392,30.007271,30.244482,11.365608,800973
1994-02-15,30.066572,30.422392,30.007271,30.363089,11.410176,1074779
1994-02-16,30.363089,30.837511,30.303785,30.837511,11.588453,1124523
1994-02-17,31.430540,31.549147,31.252632,31.430540,11.811317,1809566
1994-02-18,31.489843,31.549147,31.134026,31.489843,11.833600,1539975
1994-02-22,31.311934,31.430540,31.074722,31.074722,11.677602,1024191
1994-02-23,30.956118,30.956118,30.066572,30.422392,11.432465,1795443
1994-02-24,30.363089,30.363089,29.473543,29.473543,11.075890,1172792
1994-02-25,29.710756,30.066572,29.710756,30.066572,11.298748,898354
1994-02-28,30.007271,30.481693,29.947968,30.185179,11.343316,1032411
1994-03-01,30.066572,30.363089,29.592150,30.066572,11.298748,1267012
1994-03-02,29.592150,30.007271,29.473543,29.770060,11.187315,1111876
1994-03-03,29.651453,29.651453,29.117727,29.532846,11.098181,1130214
1994-03-04,29.651453,30.600300,29.592150,30.600300,11.499324,1359335
1994-03-07,30.481693,31.311934,30.481693,31.311934,11.766739,1412241
1994-03-08,31.193329,31.193329,30.837511,31.015421,11.655314,985829
1994-03-09,30.896814,30.956118,30.778208,30.896814,11.610746,1067823
1994-03-10,30.956118,30.956118,30.600300,30.659603,11.521602,1021451
1994-03-11,30.659603,30.659603,30.303785,30.481693,11.454743,718135
1994-03-14,30.540997,30.600300,30.363089,30.600300,11.499324,646680
1994-03-15,30.600300,30.600300,30.185179,30.185179,11.343316,776311
1994-03-16,30.303785,30.718904,30.066572,30.659603,11.521602,1445755
1994-03-17,30.718904,31.074722,30.363089,31.015421,11.655314,932290
1994-03-18,31.015421,31.074722,30.718904,30.956118,11.633030,3093440
1994-03-21,30.837511,30.896814,30.481693,30.600300,11.499324,1128739
1994-03-22,30.718904,30.778208,30.244482,30.540997,11.477034,942407
1994-03-23,30.481693,31.252632,30.422392,31.193329,11.722179,1024402
1994-03-24,31.074722,31.252632,30.896814,31.074722,11.677602,1343948
1994-03-25,30.600300,30.659603,30.422392,30.481693,11.569558,720665
1994-03-28,30.600300,30.600300,30.303785,30.422392,11.547050,742164
1994-03-29,30.422392,30.422392,29.058424,29.058424,11.029346,1269752
1994-03-30,28.999121,29.592150,28.999121,28.999121,11.006837,1915378
1994-03-31,29.058424,29.414242,28.050276,28.524698,10.826763,1716821
1994-04-04,27.872366,29.295635,27.813063,29.295635,11.119376,1613960
1994-04-05,29.829363,30.125875,29.532846,29.592150,11.231926,1535759
1994-04-06,29.710756,30.066572,29.354939,29.888664,11.344468,1124523
1994-04-07,29.888664,30.007271,29.532846,30.007271,11.389488,1023137
1994-04-08,29.770060,29.829363,29.295635,29.829363,11.321961,787693
1994-04-11,29.710756,30.125875,29.414242,30.125875,11.434506,632979
1994-04-12,30.007271,30.185179,29.770060,29.829363,11.321961,1004588
1994-04-13,29.947968,29.947968,29.354939,29.414242,11.164403,853457
1994-04-14,29.354939,29.651453,29.117727,29.651453,11.254433,1728414
1994-04-15,29.592150,29.770060,29.592150,29.651453,11.254433,1344158
1994-04-18,29.651453,29.651453,29.236334,29.414242,11.164403,1013230
1994-04-19,29.295635,29.354939,28.406092,28.939817,10.984325,1395378
1994-04-20,28.702606,28.821213,28.109577,28.524698,10.826763,1271860
1994-04-21,28.524698,28.702606,28.228184,28.465395,10.804255,1897883
1994-04-22,28.465395,28.465395,28.168880,28.168880,10.691715,1422148
1994-04-25,28.168880,29.473543,28.168880,29.295635,11.119376,2382050
1994-04-26,29.651453,30.125875,29.414242,29.947968,11.366983,2271390
1994-04-28,30.363089,30.540997,29.532846,29.532846,11.209419,2052387
1994-04-29,29.473543,30.185179,29.473543,29.770060,11.299450,1329614
1994-05-02,30.007271,30.600300,29.947968,30.422392,11.547050,1708179
1994-05-03,30.718904,30.718904,30.185179,30.303785,11.502026,1605528
1994-05-04,30.185179,30.244482,30.125875,30.185179,11.457017,833644
1994-05-05,30.185179,30.778208,30.066572,30.718904,11.659592,1313384
1994-05-06,30.422392,30.422392,29.829363,30.007271,11.389488,1003324
1994-05-09,30.125875,31.193329,30.125875,30.718904,11.659592,2182229
1994-05-10,30.956118,31.134026,30.659603,30.718904,11.659592,2413668
1994-05-11,30.718904,30.956118,30.718904,30.837511,11.704611,1486436
1994-05-12,31.015421,31.015421,30.896814,31.015421,11.772133,705067
1994-05-13,30.956118,31.549147,30.718904,31.489843,11.952211,1166891
1994-05-16,31.430540,31.964266,31.371237,31.667751,12.019739,2705601
1994-05-17,31.608450,31.904964,31.549147,31.727055,12.042235,1458613
1994-05-18,31.904964,31.964266,31.489843,31.964266,12.132279,1356173
1994-05-19,31.786358,32.023567,31.727055,31.964266,12.132279,1232444
1994-05-20,31.964266,32.023567,31.608450,31.786358,12.064755,2596205
1994-05-23,31.845661,32.082870,31.549147,31.786358,12.064755,1659489
1994-05-24,31.964266,32.201477,31.727055,32.142174,12.199800,1289355
1994-05-25,32.201477,32.794506,31.964266,32.735203,12.424896,1587190
1994-05-26,32.675900,33.091022,32.497993,32.972416,12.514935,1609533
1994-05-27,32.675900,32.794506,32.616596,32.616596,12.379881,928707
1994-05-31,32.616596,32.616596,32.379387,32.379387,12.289837,777787
1994-06-01,32.142174,32.735203,31.904964,32.616596,12.379881,1142018
1994-06-02,32.675900,32.675900,32.260780,32.616596,12.379881,806664
1994-06-03,32.616596,32.853809,32.497993,32.675900,12.402386,1061499
1994-06-06,32.557297,32.853809,32.260780,32.497993,12.334861,1097332
1994-06-07,32.260780,32.497993,31.964266,32.379387,12.289837,1214949
1994-06-08,32.438690,32.438690,32.082870,32.201477,12.222319,1134641
1994-06-09,32.023567,32.675900,32.023567,32.675900,12.402386,1101548
1994-06-10,32.557297,32.675900,32.438690,32.497993,12.334861,685885
1994-06-13,32.497993,33.091022,32.497993,32.735203,12.424896,1349428
1994-06-14,32.972416,33.268929,32.853809,33.150326,12.582458,1817154
1994-06-15,33.209625,33.268929,32.913113,32.972416,12.514935,1192817
1994-06-16,33.031719,33.091022,32.972416,33.091022,12.559948,838492
1994-06-17,33.091022,33.091022,32.853809,33.031719,12.537440,3489079
1994-06-20,32.675900,32.675900,32.260780,32.260780,12.244832,1443648
1994-06-21,32.023567,32.260780,31.371237,31.430540,11.929699,1483907
1994-06-22,31.667751,31.964266,31.608450,31.786358,12.064755,1311066
1994-06-23,31.964266,32.082870,31.786358,31.786358,12.064755,829639
1994-06-24,31.489843,31.489843,30.718904,30.778208,11.796550,1197243
1994-06-27,30.778208,31.311934,30.481693,31.311934,12.001107,1059813
1994-06-28,31.311934,31.489843,31.015421,31.134026,11.932924,1232655
1994-06-29,31.311934,31.727055,31.311934,31.430540,12.046569,819100
1994-06-30,31.430540,31.549147,30.896814,31.015421,11.887458,981613
1994-07-01,31.311934,31.430540,31.074722,31.074722,11.910195,909315
1994-07-05,31.074722,31.311934,31.015421,31.134026,11.932924,1016603
1994-07-06,31.015421,31.193329,30.956118,31.134026,11.932924,721086
1994-07-07,31.608450,31.727055,31.311934,31.549147,12.092033,1311909
1994-07-08,31.311934,31.786358,31.311934,31.549147,12.092033,1247831
1994-07-11,31.608450,31.608450,30.956118,31.311934,12.001107,940510
1994-07-12,31.311934,31.311934,30.718904,31.193329,11.955654,837859
1994-07-13,31.074722,31.608450,30.956118,31.608450,12.114757,1347531
1994-07-14,31.549147,31.667751,31.430540,31.549147,12.092033,1613960
1994-07-15,31.549147,31.964266,31.549147,31.964266,12.251134,2126371
1994-07-18,31.964266,32.320084,31.786358,32.260780,12.364791,804767
1994-07-19,32.260780,32.557297,32.142174,32.557297,12.478427,790012
1994-07-20,32.557297,32.557297,32.023567,32.260780,12.364791,996368
1994-07-21,32.201477,32.260780,31.786358,32.082870,12.296597,1017657
1994-07-22,32.201477,32.201477,31.727055,31.786358,12.182946,496392
1994-07-25,31.786358,31.964266,31.667751,31.845661,12.205681,397746
1994-07-26,31.904964,31.904964,31.608450,31.786358,12.182946,375192
1994-07-27,31.904964,32.260780,31.904964,32.082870,12.296597,1039789
1994-07-28,31.964266,32.379387,31.786358,32.320084,12.387513,1370295
1994-07-29,32.438690,33.328232,32.438690,32.794506,12.569340,2578288
1994-08-01,32.794506,32.972416,32.675900,32.794506,12.569340,877065
1994-08-02,32.972416,33.268929,32.853809,33.091022,12.682987,1542715
1994-08-03,33.209625,33.802658,33.091022,33.743355,12.933017,1867109
1994-08-04,33.624748,33.684052,33.328232,33.446838,12.819372,1494446
1994-08-05,33.268929,33.624748,33.268929,33.506142,12.842099,876854
1994-08-08,33.624748,33.861958,33.328232,33.328232,12.773909,909104
1994-08-09,33.506142,34.277081,33.446838,34.277081,13.137577,2437275
1994-08-10,34.277081,34.454990,33.861958,33.921261,13.001201,2324717
1994-08-11,33.921261,33.980564,33.328232,33.387535,12.796640,1991471
1994-08-12,33.387535,33.506142,32.972416,33.150326,12.705721,1328561
1994-08-15,33.268929,33.506142,32.972416,33.446838,12.819372,659959
1994-08-16,33.446838,33.980564,33.150326,33.506142,12.842099,1047377
1994-08-17,33.624748,33.624748,32.735203,32.853809,12.592074,1134009
1994-08-18,32.853809,33.150326,32.616596,33.031719,12.660263,1190077
1994-08-19,32.972416,33.446838,32.497993,33.031719,12.660263,3281880
1994-08-22,33.150326,33.150326,32.497993,32.557297,12.478427,1240243
1994-08-23,32.616596,32.794506,32.438690,32.438690,12.432969,1342472
1994-08-24,32.438690,32.794506,32.438690,32.735203,12.546614,1727993
1994-08-25,33.031719,33.802658,32.972416,33.743355,12.933017,3053602
1994-08-26,33.861958,34.217777,33.506142,33.980564,13.023935,1605107
1994-08-29,34.395687,35.285229,34.395687,35.048019,13.433064,2906687
1994-08-30,34.988716,35.581745,34.751503,35.581745,13.637634,2894462
1994-08-31,35.522442,36.056168,35.403835,35.641048,13.660357,2164312
1994-09-01,35.522442,35.581745,35.225925,35.403835,13.569436,1250150
1994-09-02,35.700352,35.700352,35.344532,35.522442,13.614902,1135695
1994-09-06,35.463139,35.700352,35.344532,35.403835,13.569436,1030725
1994-09-07,35.522442,35.759651,35.403835,35.759651,13.705816,1600470
1994-09-08,35.641048,36.352680,35.641048,36.293381,13.910376,1874697
1994-09-09,36.056168,36.411983,35.759651,35.996864,13.796729,2171479
1994-09-12,36.056168,36.115471,35.700352,35.700352,13.683087,1307272
1994-09-13,35.759651,36.056168,35.700352,35.759651,13.705816,1935613
1994-09-14,35.818954,35.818954,35.522442,35.581745,13.637634,811301
1994-09-15,35.700352,35.878258,35.581745,35.878258,13.751268,1335306
1994-09-16,35.759651,35.759651,35.463139,35.700352,13.683087,2534024
1994-09-19,35.818954,36.115471,35.818954,35.878258,13.751268,1677194
1994-09-20,35.581745,35.700352,35.285229,35.344532,13.546703,1772890
1994-09-21,35.581745,35.641048,34.514290,35.225925,13.501251,2058710
1994-09-22,35.581745,35.581745,35.285229,35.403835,13.569436,1925707
1994-09-23,35.581745,35.641048,35.166622,35.581745,13.637634,2013603
1994-09-26,35.581745,35.759651,35.403835,35.700352,13.802709,1449128
1994-09-27,35.818954,36.352680,35.700352,36.352680,14.054924,1939618
1994-09-28,36.471287,37.301529,36.352680,37.242226,14.398840,2874648
1994-09-29,37.123619,37.420135,36.886410,37.242226,14.398840,3504255
1994-09-30,37.301529,37.598042,37.005013,37.123619,14.352984,1927182
1994-10-03,37.064316,37.064316,36.530590,36.649197,14.169559,1580024
1994-10-04,36.886410,37.005013,35.107319,35.166622,13.596354,2204993
1994-10-05,34.929413,34.929413,33.980564,34.692200,13.412931,3820639
1994-10-06,34.810806,34.810806,33.980564,34.692200,13.412931,2093489
1994-10-07,34.514290,35.225925,34.454990,35.166622,13.596354,1869217
1994-10-10,35.463139,35.522442,35.344532,35.403835,13.688073,943883
1994-10-11,35.344532,35.700352,34.988716,35.581745,13.756852,2008122
1994-10-12,35.522442,35.522442,35.225925,35.285229,13.642213,858095
1994-10-13,35.403835,36.056168,35.403835,35.463139,13.711002,1899148
1994-10-14,35.522442,36.115471,35.285229,36.115471,13.963204,1217057
1994-10-17,36.174774,36.352680,35.878258,36.352680,14.054924,1383364
1994-10-18,36.352680,36.411983,35.996864,36.056168,13.940276,780737
1994-10-19,36.115471,36.234077,35.700352,35.700352,13.802709,1599416
1994-10-20,35.700352,35.818954,35.463139,35.581745,13.756852,1428893
1994-10-21,35.581745,35.641048,35.344532,35.522442,13.733922,2718880
1994-10-24,35.641048,35.759651,35.344532,35.522442,13.733922,1161621
1994-10-25,35.344532,35.344532,34.632896,34.751503,13.435855,2038897
1994-10-26,34.988716,34.988716,34.277081,34.692200,13.412931,1589509
1994-10-27,35.048019,35.048019,34.751503,34.929413,13.504645,1976505
1994-10-28,34.988716,35.522442,34.988716,35.225925,13.619281,2835443
1994-10-31,35.344532,35.581745,34.870110,34.870110,13.481715,1226963
1994-11-01,34.632896,34.632896,32.735203,33.091022,12.793873,5445138
1994-11-02,32.794506,33.506142,32.616596,33.091022,12.793873,3575921
1994-11-03,33.091022,33.150326,32.675900,33.031719,12.770943,2423153
1994-11-04,32.913113,33.150326,31.786358,31.845661,12.312391,3252581
1994-11-07,31.964266,31.964266,31.015421,31.904964,12.335316,2650798
1994-11-08,32.201477,32.972416,32.082870,32.735203,12.656303,2082318
1994-11-09,33.506142,33.506142,32.557297,32.735203,12.656303,2202885
1994-11-10,33.091022,33.091022,32.675900,32.972416,12.748013,1421305
1994-11-11,32.735203,32.735203,32.023567,32.082870,12.404095,1088058
1994-11-14,32.201477,32.616596,32.201477,32.557297,12.587520,1512573
1994-11-15,32.497993,32.913113,32.201477,32.438690,12.541667,1254154
1994-11-16,32.438690,32.497993,31.964266,32.082870,12.404095,1160146
1994-11-17,32.023567,32.379387,32.023567,32.201477,12.449950,1411820
1994-11-18,31.549147,31.608450,30.659603,31.371237,12.128953,5300541
1994-11-21,31.430540,31.549147,30.600300,30.659603,11.853822,2234924
1994-11-22,30.659603,30.659603,29.414242,29.473543,11.395259,1644734
1994-11-23,29.473543,29.829363,28.821213,29.236334,11.303547,3711243
1994-11-25,29.414242,29.651453,29.295635,29.651453,11.464038,1302845
1994-11-28,29.651453,29.770060,29.532846,29.770060,11.509900,1117989
1994-11-29,29.829363,29.947968,29.414242,29.888664,11.555758,1272914
1994-11-30,29.888664,30.600300,29.770060,30.363089,11.739181,1820105
1994-12-01,30.303785,30.540997,30.244482,30.363089,11.739181,1137803
1994-12-02,30.422392,30.422392,29.829363,30.422392,11.762110,1118621
1994-12-05,30.481693,30.837511,30.481693,30.659603,11.853822,1267855
1994-12-06,30.659603,30.956118,30.600300,30.837511,11.922597,701694
1994-12-07,30.600300,30.778208,30.303785,30.540997,11.807966,953157
1994-12-08,30.540997,30.540997,29.236334,29.532846,11.418184,1424677
1994-12-09,29.710756,29.829363,29.236334,29.829363,11.532830,2035313
1994-12-12,29.829363,30.422392,29.829363,30.363089,11.739181,1272703
1994-12-13,30.363089,30.600300,30.244482,30.303785,11.716256,919432
1994-12-14,30.600300,31.786358,30.600300,31.727055,12.266527,2943996
1994-12-15,31.727055,32.260780,31.727055,32.142174,12.427024,1661386
1994-12-16,32.260780,32.616596,32.082870,32.616596,12.610455,3411932
1994-12-19,32.557297,32.557297,32.320084,32.557297,12.587520,1439432
1994-12-20,32.497993,32.913113,32.379387,32.735203,12.656303,1416035
1994-12-21,32.735203,32.794506,31.904964,32.023567,12.381169,2149768
1994-12-22,32.023567,32.497993,32.023567,32.438690,12.541667,943251
1994-12-23,31.964266,32.260780,31.904964,32.082870,12.523143,620965
1994-12-27,32.142174,32.438690,32.142174,32.201477,12.569441,420932
1994-12-28,32.142174,32.201477,32.023567,32.023567,12.499997,591666
1994-12-29,32.142174,32.142174,31.845661,31.845661,12.430557,490280
1994-12-30,31.904964,31.904964,31.549147,31.904964,12.453707,518946
1995-01-03,31.667751,31.727055,31.074722,31.489843,12.291671,1259424
1995-01-04,31.786358,32.497993,31.786358,32.497993,12.685185,1641151
1995-01-05,32.379387,32.497993,32.082870,32.201477,12.569441,1230968
1995-01-06,32.201477,33.209625,31.904964,33.150326,12.939812,2592200
1995-01-09,33.091022,33.091022,32.913113,32.913113,12.847219,1072460
1995-01-10,33.150326,33.565445,32.616596,32.735203,12.777771,1758556
1995-01-11,32.853809,32.972416,32.201477,32.675900,12.754625,931447
1995-01-12,32.675900,32.675900,32.320084,32.616596,12.731482,767037
1995-01-13,33.031719,33.031719,32.142174,32.201477,12.569441,2218905
1995-01-16,32.320084,32.972416,32.320084,32.853809,12.824064,1179116
1995-01-17,33.031719,33.209625,32.853809,32.972416,12.870363,938403
1995-01-18,33.031719,33.091022,32.735203,33.091022,12.916665,785585
1995-01-19,32.913113,32.972416,32.438690,32.616596,12.731482,579651
1995-01-20,32.438690,32.616596,31.845661,32.260780,12.592583,2313546
1995-01-23,32.023567,32.023567,31.074722,31.489843,12.291671,1931609
1995-01-24,31.667751,31.845661,31.489843,31.608450,12.337959,795703
1995-01-25,31.667751,31.667751,31.134026,31.134026,12.152779,1046323
1995-01-26,30.837511,30.896814,30.303785,30.540997,11.921297,2373830
1995-01-27,30.837511,30.896814,29.710756,29.710756,11.597219,5045706
1995-01-30,30.007271,30.185179,29.117727,29.473543,11.504625,4190140
1995-01-31,29.473543,29.947968,29.473543,29.592150,11.550919,4086435
1995-02-01,29.592150,30.066572,29.592150,29.888664,11.666666,1439010
1995-02-02,29.888664,30.066572,29.177031,29.592150,11.550919,4426216
1995-02-03,29.770060,30.244482,29.592150,30.185179,11.782407,2551098
1995-02-06,30.363089,30.718904,30.363089,30.481693,11.898146,1580867
1995-02-07,30.600300,30.956118,30.481693,30.896814,12.060181,1316967
1995-02-08,30.778208,30.956118,30.540997,30.659603,11.967589,1943202
1995-02-09,30.481693,30.778208,30.303785,30.659603,11.967589,1341629
1995-02-10,30.778208,30.896814,30.481693,30.778208,12.013884,1280713
1995-02-13,30.837511,31.074722,30.540997,30.956118,12.083332,1023559
1995-02-14,31.549147,31.549147,31.252632,31.430540,12.268517,1612273
1995-02-15,31.667751,32.142174,31.430540,31.727055,12.384255,2149979
1995-02-16,31.193329,31.252632,30.244482,31.015421,12.106479,2974981
1995-02-17,30.600300,30.837511,30.125875,30.481693,11.898146,4437599
1995-02-21,30.540997,30.659603,30.481693,30.600300,11.944443,1218111
1995-02-22,30.540997,30.659603,30.185179,30.244482,11.805552,1247199
1995-02-23,30.185179,30.718904,30.185179,30.481693,11.898146,1963858
1995-02-24,30.481693,30.540997,30.244482,30.363089,11.851851,1134641
1995-02-27,30.185179,30.837511,30.066572,30.659603,11.967589,1224223
1995-02-28,30.600300,31.786358,30.600300,31.786358,12.407411,3902844
