Date,Open,High,Low,Close,Adj Close,Volume
1975-07-07,1.313829,1.330049,1.313829,1.313829,0.171312,1140559
1975-07-08,1.313829,1.317884,1.305719,1.317884,0.171841,1285441
1975-07-09,1.325994,1.358434,1.325994,1.358434,0.177128,2953124
1975-07-10,1.358434,1.378710,1.358434,1.370599,0.178714,3227475
1975-07-11,1.366544,1.366544,1.346269,1.354379,0.176599,893952
1975-07-14,1.354379,1.362489,1.342214,1.354379,0.176599,1011090
1975-07-15,1.354379,1.370599,1.346269,1.362489,0.177657,1942033
1975-07-16,1.362489,1.374654,1.330049,1.338159,0.174484,1901960
1975-07-17,1.338159,1.350324,1.317884,1.321939,0.172369,1029586
1975-07-18,1.321939,1.321939,1.293554,1.301664,0.169726,909365
1975-07-21,1.301664,1.317884,1.289499,1.297609,0.169197,755235
1975-07-22,1.297609,1.297609,1.289499,1.293554,0.168668,758318
1975-07-23,1.293554,1.301664,1.261114,1.277334,0.166553,2564717
1975-07-24,1.277334,1.285444,1.261114,1.281389,0.167082,1979025
1975-07-25,1.269224,1.269224,1.240839,1.248949,0.165364,582610
1975-07-28,1.248949,1.248949,1.232729,1.240839,0.164290,542536
1975-07-29,1.240839,1.257059,1.224618,1.244894,0.164827,1057329
1975-07-30,1.244894,1.261114,1.240839,1.261114,0.166974,949439
1975-07-31,1.261114,1.277334,1.261114,1.265169,0.167511,724409
1975-08-01,1.265169,1.269224,1.236784,1.240839,0.164290,1578288
1975-08-04,1.240839,1.240839,1.228673,1.240839,0.164290,730574
1975-08-05,1.240839,1.240839,1.228673,1.232729,0.163216,1421075
1975-08-06,1.232729,1.257059,1.232729,1.253004,0.165901,1165220
1975-08-07,1.253004,1.269224,1.253004,1.257059,0.166438,1162137
1975-08-08,1.257059,1.261114,1.253004,1.257059,0.166438,724409
1975-08-11,1.257059,1.273279,1.248949,1.273279,0.168585,419233
1975-08-12,1.273279,1.293554,1.273279,1.277334,0.169122,727492
1975-08-13,1.277334,1.285444,1.261114,1.265169,0.167511,1168303
1975-08-14,1.265169,1.273279,1.265169,1.273279,0.168585,564114
1975-08-15,1.273279,1.273279,1.265169,1.269224,0.168048,570280
1975-08-18,1.269224,1.285444,1.265169,1.265169,0.167511,502463
1975-08-19,1.265169,1.265169,1.236784,1.244894,0.164827,684336
1975-08-20,1.240839,1.240839,1.224618,1.232729,0.163216,1895795
1975-08-21,1.232729,1.244894,1.232729,1.236784,0.163753,992595
1975-08-22,1.240839,1.261114,1.240839,1.257059,0.166438,416150
1975-08-25,1.257059,1.269224,1.253004,1.261114,0.166974,554867
1975-08-26,1.261114,1.273279,1.257059,1.265169,0.167511,594940
1975-08-27,1.257059,1.257059,1.244894,1.248949,0.165364,672005
1975-08-28,1.253004,1.273279,1.253004,1.273279,0.168585,2071502
1975-08-29,1.273279,1.285444,1.273279,1.281389,0.169659,995677
1975-09-02,1.281389,1.281389,1.257059,1.265169,0.167511,764483
1975-09-03,1.265169,1.265169,1.248949,1.261114,0.166974,1017256
1975-09-04,1.261114,1.265169,1.248949,1.248949,0.165364,2077668
1975-09-05,1.248949,1.248949,1.232729,1.240839,0.164290,961769
1975-09-08,1.240839,1.248949,1.232729,1.240839,0.164290,1686178
1975-09-09,1.240839,1.248949,1.188123,1.196233,0.158384,1994438
1975-09-10,1.188123,1.188123,1.147573,1.155683,0.153015,1680013
1975-09-11,1.155683,1.180013,1.151628,1.175958,0.155700,795309
1975-09-12,1.175958,1.192178,1.167848,1.175958,0.155700,1917373
1975-09-15,1.175958,1.175958,1.163793,1.167848,0.154626,354498
1975-09-16,1.167848,1.171903,1.151628,1.155683,0.153015,921695
1975-09-17,1.155683,1.163793,1.135408,1.135408,0.150331,1717004
1975-09-18,1.143518,1.163793,1.143518,1.159738,0.153552,977182
1975-09-19,1.159738,1.180013,1.159738,1.180013,0.156237,1963612
1975-09-22,1.180013,1.192178,1.171903,1.180013,0.156237,986430
1975-09-23,1.180013,1.188123,1.163793,1.184068,0.156773,1331680
1975-09-24,1.188123,1.204343,1.188123,1.196233,0.158384,1001843
1975-09-25,1.196233,1.212453,1.192178,1.204343,0.159458,782979
1975-09-26,1.208398,1.228673,1.208398,1.220563,0.161605,2237962
1975-09-29,1.220563,1.224618,1.196233,1.196233,0.158384,893952
1975-09-30,1.188123,1.188123,1.155683,1.175958,0.155700,1257698
1975-10-01,1.175958,1.180013,1.159738,1.163793,0.154089,1319350
1975-10-02,1.163793,1.175958,1.155683,1.163793,0.154089,659675
1975-10-03,1.163793,1.192178,1.155683,1.192178,0.157847,1569040
1975-10-06,1.192178,1.208398,1.175958,1.204343,0.159458,2435248
1975-10-07,1.204343,1.228673,1.192178,1.228673,0.162679,2262623
1975-10-08,1.228673,1.257059,1.212453,1.253004,0.165901,1189881
1975-10-09,1.253004,1.273279,1.248949,1.257059,0.166438,1029586
1975-10-10,1.253004,1.253004,1.224618,1.232729,0.163216,1044999
1975-10-13,1.232729,1.265169,1.224618,1.261114,0.166974,718244
1975-10-14,1.261114,1.277334,1.248949,1.257059,0.166438,1035751
1975-10-15,1.257059,1.269224,1.240839,1.240839,0.164290,1276193
1975-10-16,1.240839,1.261114,1.232729,1.240839,0.164290,1233037
1975-10-17,1.240839,1.248949,1.232729,1.244894,0.164827,672005
1975-10-20,1.244894,1.261114,1.240839,1.261114,0.166974,1590618
1975-10-21,1.265169,1.313829,1.265169,1.309774,0.173417,3458669
1975-10-22,1.309774,1.325994,1.309774,1.325994,0.175565,2296532
1975-10-23,1.325994,1.350324,1.317884,1.346269,0.178249,3276796
1975-10-24,1.346269,1.346269,1.289499,1.289499,0.173237,1932786
1975-10-27,1.289499,1.309774,1.285444,1.309774,0.175961,789144
1975-10-28,1.313829,1.325994,1.313829,1.321939,0.177595,1344010
1975-10-29,1.321939,1.321939,1.297609,1.297609,0.174327,1695426
1975-10-30,1.297609,1.317884,1.297609,1.301664,0.174872,1522801
1975-10-31,1.301664,1.313829,1.301664,1.305719,0.175417,1017256
1975-11-03,1.305719,1.317884,1.305719,1.309774,0.175961,1051164
1975-11-04,1.309774,1.330049,1.309774,1.325994,0.178140,804557
1975-11-05,1.330049,1.370599,1.330049,1.358434,0.182498,1951281
1975-11-06,1.358434,1.374654,1.342214,1.366544,0.183588,1510470
1975-11-07,1.370599,1.394930,1.370599,1.378710,0.185222,2771251
1975-11-10,1.378710,1.382765,1.358434,1.378710,0.185222,1461149
1975-11-11,1.382765,1.398985,1.382765,1.390875,0.186857,1442653
1975-11-12,1.394930,1.431425,1.394930,1.431425,0.192304,2154732
1975-11-13,1.431425,1.467920,1.423315,1.423315,0.191215,2826738
1975-11-14,1.423315,1.423315,1.411150,1.419260,0.190670,749070
1975-11-17,1.415205,1.415205,1.386820,1.386820,0.186312,1458066
1975-11-18,1.386820,1.407095,1.382765,1.386820,0.186312,1313185
1975-11-19,1.386820,1.386820,1.346269,1.350324,0.181409,1612196
1975-11-20,1.354379,1.386820,1.354379,1.370599,0.184133,1060412
1975-11-21,1.370599,1.382765,1.370599,1.378710,0.185222,690501
1975-11-24,1.378710,1.378710,1.358434,1.374654,0.184677,1032669
1975-11-25,1.374654,1.386820,1.370599,1.382765,0.185767,1359423
1975-11-26,1.382765,1.386820,1.366544,1.382765,0.185767,755235
1975-11-28,1.382765,1.390875,1.382765,1.386820,0.186312,906282
1975-12-01,1.386820,1.398985,1.382765,1.386820,0.186312,869291
1975-12-02,1.386820,1.386820,1.366544,1.370599,0.184133,1041916
1975-12-03,1.354379,1.354379,1.334104,1.338159,0.179775,2829820
1975-12-04,1.338159,1.350324,1.334104,1.346269,0.180864,1196046
1975-12-05,1.346269,1.354379,1.334104,1.338159,0.179775,1205294
1975-12-08,1.338159,1.362489,1.334104,1.358434,0.182498,937108
1975-12-09,1.358434,1.378710,1.350324,1.366544,0.183588,2086915
1975-12-10,1.366544,1.378710,1.362489,1.378710,0.185222,1263863
1975-12-11,1.378710,1.394930,1.374654,1.390875,0.186857,1766326
1975-12-12,1.390875,1.411150,1.382765,1.407095,0.189036,1541296
1975-12-15,1.407095,1.423315,1.407095,1.419260,0.190670,1581370
1975-12-16,1.419260,1.443590,1.419260,1.431425,0.192304,3430926
1975-12-17,1.431425,1.435480,1.419260,1.419260,0.190670,1590618
1975-12-18,1.419260,1.439535,1.415205,1.431425,0.192304,1516636
1975-12-19,1.431425,1.431425,1.415205,1.415205,0.190125,1402580
1975-12-22,1.415205,1.431425,1.411150,1.427370,0.191760,1615279
1975-12-23,1.427370,1.447645,1.419260,1.443590,0.193939,2126989
1975-12-24,1.443590,1.451700,1.439535,1.443590,0.193939,903200
1975-12-26,1.443590,1.455755,1.443590,1.455755,0.195573,545619
1975-12-29,1.455755,1.455755,1.435480,1.435480,0.192849,884704
1975-12-30,1.435480,1.435480,1.415205,1.419260,0.190670,881622
1975-12-31,1.419260,1.431425,1.419260,1.427370,0.191760,681253
1976-01-02,1.427370,1.431425,1.415205,1.431425,0.192304,471637
1976-01-05,1.447645,1.467920,1.447645,1.467920,0.197207,1522801
1976-01-06,1.471975,1.488195,1.471975,1.488195,0.199931,2179393
1976-01-07,1.488195,1.504415,1.480085,1.488195,0.199931,4297134
1976-01-08,1.488195,1.512525,1.484140,1.500360,0.201565,3107254
1976-01-09,1.500360,1.532801,1.492250,1.520635,0.204289,5175673
1976-01-12,1.520635,1.569296,1.512525,1.565241,0.210282,3819332
1976-01-13,1.565241,1.569296,1.540911,1.544966,0.207558,3634377
1976-01-14,1.544966,1.593626,1.536856,1.585516,0.213006,3412430
1976-01-15,1.585516,1.613901,1.573351,1.573351,0.211371,5052370
1976-01-16,1.573351,1.581461,1.557131,1.573351,0.211371,3360026
1976-01-19,1.585516,1.634176,1.585516,1.634176,0.219543,3017858
1976-01-20,1.646341,1.674727,1.646341,1.670672,0.224446,4087518
1976-01-21,1.670672,1.695002,1.646341,1.682837,0.226080,4167665
1976-01-22,1.678782,1.678782,1.662561,1.674727,0.224991,2740425
1976-01-23,1.674727,1.674727,1.642286,1.658506,0.225431,4062857
1976-01-26,1.658506,1.674727,1.638231,1.646341,0.223778,4309465
1976-01-27,1.646341,1.650396,1.613901,1.613901,0.219369,2595543
1976-01-28,1.613901,1.622011,1.581461,1.601736,0.217715,2740425
1976-01-29,1.593626,1.593626,1.557131,1.589571,0.216062,3945719
1976-01-30,1.593626,1.622011,1.593626,1.609846,0.218817,6041882
1976-02-02,1.609846,1.634176,1.605791,1.622011,0.220471,1824895
1976-02-03,1.622011,1.642286,1.605791,1.613901,0.219369,1840308
1976-02-04,1.613901,1.626066,1.609846,1.617956,0.219920,1732417
1976-02-05,1.617956,1.626066,1.613901,1.613901,0.219369,2564717
1976-02-06,1.613901,1.626066,1.597681,1.617956,0.219920,2049924
1976-02-09,1.622011,1.642286,1.622011,1.626066,0.221022,2546222
1976-02-10,1.630121,1.654451,1.630121,1.650396,0.224329,1226872
1976-02-11,1.650396,1.666617,1.646341,1.646341,0.223778,3427843
1976-02-12,1.646341,1.646341,1.626066,1.634176,0.222124,1445736
1976-02-13,1.626066,1.626066,1.613901,1.613901,0.219369,1270028
1976-02-17,1.613901,1.613901,1.585516,1.593626,0.216613,1294689
1976-02-18,1.593626,1.630121,1.593626,1.630121,0.221573,1667683
1976-02-19,1.642286,1.711222,1.642286,1.711222,0.232597,3344613
1976-02-20,1.711222,1.727442,1.678782,1.678782,0.228187,4315630
1976-02-23,1.678782,1.686892,1.650396,1.654451,0.224880,2274953
1976-02-24,1.662561,1.731497,1.662561,1.662561,0.225983,2506148
1976-02-25,1.670672,1.699057,1.670672,1.690947,0.229841,2484570
1976-02-26,1.690947,1.715277,1.674727,1.686892,0.229290,2466074
1976-02-27,1.686892,1.686892,1.638231,1.658506,0.225431,2758921
1976-03-01,1.658506,1.674727,1.646341,1.666617,0.226534,2133154
1976-03-02,1.670672,1.690947,1.670672,1.682837,0.228739,1639939
1976-03-03,1.682837,1.715277,1.654451,1.690947,0.229841,2503065
1976-03-04,1.690947,1.690947,1.670672,1.670672,0.227085,2194806
1976-03-05,1.678782,1.731497,1.678782,1.731497,0.235353,4873579
1976-03-08,1.735552,1.792322,1.735552,1.784212,0.242518,5579493
1976-03-09,1.788267,1.820708,1.788267,1.788267,0.243069,5823018
1976-03-10,1.788267,1.824763,1.788267,1.820708,0.247479,4648550
1976-03-11,1.824763,1.869368,1.824763,1.861258,0.252990,4796514
1976-03-12,1.861258,1.865313,1.812598,1.820708,0.247479,4861249
1976-03-15,1.820708,1.820708,1.792322,1.800432,0.244723,3221309
1976-03-16,1.800432,1.812598,1.784212,1.812598,0.246376,2922298
1976-03-17,1.816653,1.849093,1.816653,1.832873,0.249132,5406868
1976-03-18,1.832873,1.832873,1.808542,1.812598,0.246376,2786664
1976-03-19,1.812598,1.812598,1.788267,1.800432,0.244723,1784821
1976-03-22,1.800432,1.800432,1.784212,1.792322,0.243620,1701591
1976-03-23,1.792322,1.812598,1.784212,1.808542,0.245825,1356341
1976-03-24,1.816653,1.836928,1.816653,1.832873,0.249132,3840911
1976-03-25,1.832873,1.840983,1.824763,1.832873,0.249132,3356944
1976-03-26,1.832873,1.836928,1.820708,1.828818,0.248581,1855721
1976-03-29,1.828818,1.845038,1.828818,1.832873,0.249132,1655352
1976-03-30,1.832873,1.832873,1.812598,1.824763,0.248030,1895795
1976-03-31,1.824763,1.861258,1.824763,1.849093,0.251337,4065940
1976-04-01,1.849093,1.861258,1.836928,1.840983,0.250234,2086915
1976-04-02,1.840983,1.857203,1.832873,1.857203,0.252439,1307019
1976-04-05,1.857203,1.893698,1.857203,1.889643,0.256849,3770011
1976-04-06,1.893698,1.909918,1.893698,1.897753,0.257951,3538817
1976-04-07,1.897753,1.905863,1.861258,1.865313,0.253541,3258301
1976-04-08,1.865313,1.881533,1.840983,1.845038,0.250786,3298374
1976-04-09,1.853148,1.913973,1.853148,1.889643,0.256849,5613401
1976-04-12,1.889643,1.901808,1.873423,1.885588,0.256297,3594303
1976-04-13,1.893698,1.942358,1.893698,1.938303,0.263463,4303300
1976-04-14,1.938303,1.946413,1.918028,1.934248,0.262911,4278639
1976-04-15,1.934248,1.938303,1.926138,1.938303,0.263463,2025263
1976-04-19,1.938303,1.942358,1.930193,1.938303,0.263463,1495057
1976-04-20,1.938303,1.958579,1.938303,1.958579,0.266219,6313150
1976-04-21,1.958579,1.974799,1.950468,1.962634,0.266770,4457429
1976-04-22,1.962634,1.966689,1.946413,1.954523,0.265667,2191723
1976-04-23,1.934248,1.934248,1.897753,1.905863,0.261659,3051767
1976-04-26,1.905863,1.926138,1.885588,1.926138,0.264443,2663360
1976-04-27,1.926138,1.946413,1.926138,1.926138,0.264443,2786664
1976-04-28,1.926138,1.938303,1.918028,1.938303,0.266113,1840308
1976-04-29,1.938303,1.958579,1.926138,1.958579,0.268896,4106014
1976-04-30,1.954523,1.954523,1.913973,1.926138,0.264443,2953124
1976-05-03,1.918028,1.918028,1.869368,1.873423,0.257205,2660278
1976-05-04,1.873423,1.889643,1.853148,1.881533,0.258319,3813167
1976-05-05,1.881533,1.889643,1.849093,1.849093,0.253865,3286044
1976-05-06,1.849093,1.869368,1.845038,1.857203,0.254978,2130072
1976-05-07,1.857203,1.877478,1.853148,1.873423,0.257205,2213302
1976-05-10,1.881533,1.913973,1.881533,1.913973,0.262772,1991355
1976-05-11,1.913973,1.926138,1.905863,1.913973,0.262772,2854481
1976-05-12,1.913973,1.918028,1.897753,1.897753,0.260545,1371754
1976-05-13,1.897753,1.901808,1.873423,1.889643,0.259432,1495057
1976-05-14,1.885588,1.885588,1.865313,1.869368,0.256649,1393332
1976-05-17,1.869368,1.869368,1.849093,1.857203,0.254978,1929703
1976-05-18,1.857203,1.865313,1.840983,1.849093,0.253865,1652270
1976-05-19,1.849093,1.853148,1.808542,1.816653,0.249411,1720087
1976-05-20,1.816653,1.845038,1.808542,1.840983,0.252752,2823655
1976-05-21,1.840983,1.840983,1.808542,1.812598,0.248855,1226872
1976-05-24,1.804487,1.804487,1.743662,1.751772,0.240504,1871134
1976-05-25,1.751772,1.767992,1.743662,1.759882,0.241617,2222549
1976-05-26,1.759882,1.788267,1.751772,1.776102,0.243844,2601708
1976-05-27,1.776102,1.784212,1.759882,1.772047,0.243287,2259541
1976-05-28,1.772047,1.792322,1.772047,1.780157,0.244401,3193566
1976-06-01,1.780157,1.788267,1.780157,1.784212,0.244957,2293449
1976-06-02,1.784212,1.808542,1.772047,1.808542,0.248298,2675691
1976-06-03,1.820708,1.853148,1.820708,1.836928,0.252195,2835985
1976-06-04,1.836928,1.853148,1.820708,1.832873,0.251638,5077030
1976-06-07,1.832873,1.857203,1.828818,1.840983,0.252752,2872976
1976-06-08,1.845038,1.885588,1.845038,1.865313,0.256092,5471602
1976-06-09,1.865313,1.869368,1.849093,1.849093,0.253865,3474082
1976-06-10,1.849093,1.881533,1.845038,1.877478,0.257762,3159658
1976-06-11,1.877478,1.885588,1.849093,1.881533,0.258319,2247210
1976-06-14,1.881533,1.889643,1.865313,1.877478,0.257762,2293449
1976-06-15,1.873423,1.873423,1.853148,1.861258,0.255535,1504305
1976-06-16,1.861258,1.889643,1.861258,1.889643,0.259432,2401340
1976-06-17,1.889643,1.918028,1.885588,1.913973,0.262772,4001205
1976-06-18,1.926138,1.946413,1.926138,1.926138,0.264443,3249053
1976-06-21,1.926138,1.934248,1.905863,1.918028,0.263329,1778656
1976-06-22,1.918028,1.922083,1.885588,1.885588,0.258875,2244128
1976-06-23,1.885588,1.901808,1.869368,1.885588,0.258875,2031429
1976-06-24,1.889643,1.909918,1.889643,1.901808,0.261102,1673848
1976-06-25,1.905863,1.913973,1.905863,1.909918,0.262216,1670765
1976-06-28,1.909918,1.918028,1.901808,1.905863,0.261659,2163980
1976-06-29,1.905863,1.909918,1.889643,1.901808,0.261102,2142402
1976-06-30,1.901808,1.909918,1.893698,1.897753,0.260545,1507388
1976-07-01,1.897753,1.901808,1.873423,1.881533,0.258319,2980867
1976-07-02,1.881533,1.885588,1.849093,1.849093,0.253865,2866811
1976-07-06,1.845038,1.845038,1.796377,1.796377,0.246628,1908125
1976-07-07,1.796377,1.865313,1.796377,1.828818,0.251081,2641782
1976-07-08,1.832873,1.881533,1.832873,1.861258,0.255535,3625129
1976-07-09,1.861258,1.893698,1.861258,1.893698,0.259989,1926620
1976-07-12,1.893698,1.918028,1.873423,1.913973,0.262772,1975942
1976-07-13,1.922083,1.942358,1.922083,1.938303,0.266113,3659038
1976-07-14,1.938303,1.938303,1.922083,1.934248,0.265556,2749673
1976-07-15,1.926138,1.926138,1.901808,1.901808,0.261102,3868654
1976-07-16,1.881533,1.881533,1.849093,1.857203,0.254978,3930306
1976-07-19,1.853148,1.853148,1.828818,1.849093,0.253865,3202814
1976-07-20,1.845038,1.845038,1.824763,1.828818,0.251081,1627609
1976-07-21,1.828818,1.840983,1.824763,1.832873,0.251638,2604791
1976-07-22,1.824763,1.824763,1.808542,1.820708,0.249968,2857564
1976-07-23,1.824763,1.840983,1.824763,1.832873,0.251638,2086915
1976-07-26,1.832873,1.845038,1.832873,1.845038,0.253308,2752755
1976-07-27,1.832873,1.832873,1.820708,1.824763,0.254099,1424158
1976-07-28,1.816653,1.816653,1.800432,1.816653,0.252970,872374
1976-07-29,1.816653,1.832873,1.804487,1.828818,0.254664,3020941
1976-07-30,1.828818,1.845038,1.812598,1.832873,0.255228,4852001
1976-08-02,1.832873,1.836928,1.820708,1.828818,0.254664,2000603
1976-08-03,1.828818,1.869368,1.824763,1.869368,0.260310,2157815
1976-08-04,1.869368,1.881533,1.857203,1.873423,0.260875,3406265
1976-08-05,1.869368,1.869368,1.840983,1.853148,0.258052,1636857
1976-08-06,1.845038,1.845038,1.828818,1.836928,0.255793,2197889
1976-08-09,1.836928,1.840983,1.820708,1.832873,0.255228,2012933
1976-08-10,1.832873,1.865313,1.820708,1.865313,0.259745,1451901
1976-08-11,1.865313,1.865313,1.820708,1.824763,0.254099,1649187
1976-08-12,1.824763,1.832873,1.808542,1.832873,0.255228,1273111
1976-08-13,1.832873,1.877478,1.804487,1.824763,0.254099,1516636
1976-08-16,1.824763,1.828818,1.816653,1.820708,0.253534,915530
1976-08-17,1.820708,1.849093,1.816653,1.832873,0.255228,2962372
1976-08-18,1.832873,1.840983,1.824763,1.832873,0.255228,1217624
1976-08-19,1.832873,1.840983,1.804487,1.816653,0.252970,1787904
1976-08-20,1.812598,1.812598,1.784212,1.784212,0.248452,2046842
1976-08-23,1.780157,1.780157,1.751772,1.767992,0.246193,1680013
1976-08-24,1.767992,1.776102,1.690947,1.695002,0.236029,2466074
1976-08-25,1.695002,1.772047,1.690947,1.763937,0.245629,3104171
1976-08-26,1.763937,1.784212,1.755827,1.755827,0.244499,2025263
1976-08-27,1.755827,1.776102,1.751772,1.772047,0.246758,1014173
1976-08-30,1.777116,1.800432,1.777116,1.796377,0.250146,798392
1976-08-31,1.796377,1.808542,1.796377,1.796377,0.250146,1547462
1976-09-01,1.800432,1.824763,1.800432,1.820708,0.253534,2706516
1976-09-02,1.820708,1.824763,1.800432,1.808542,0.251840,2536974
1976-09-03,1.808542,1.812598,1.796377,1.812598,0.252405,2691103
1976-09-07,1.812598,1.824763,1.800432,1.820708,0.253534,2231797
1976-09-08,1.820708,1.828818,1.812598,1.816653,0.252970,1969777
1976-09-09,1.816653,1.820708,1.804487,1.812598,0.252405,2604791
1976-09-10,1.812598,1.820708,1.804487,1.812598,0.252405,1291606
1976-09-13,1.812598,1.820708,1.808542,1.812598,0.252405,1313185
1976-09-14,1.808542,1.808542,1.796377,1.804487,0.251275,1553627
1976-09-15,1.800432,1.800432,1.784212,1.788267,0.249017,2068420
1976-09-16,1.788267,1.808542,1.772047,1.808542,0.251840,1643022
1976-09-17,1.816653,1.853148,1.816653,1.849093,0.257487,2512313
1976-09-20,1.849093,1.865313,1.836928,1.861258,0.259181,2669525
1976-09-21,1.865313,1.938303,1.865313,1.938303,0.269909,3279879
1976-09-22,1.938303,1.950468,1.909918,1.909918,0.265957,4608476
1976-09-23,1.909918,1.930193,1.901808,1.901808,0.264827,3307622
1976-09-24,1.901808,1.930193,1.893698,1.930193,0.268780,1602948
1976-09-27,1.930193,1.962634,1.926138,1.962634,0.273298,5280481
1976-09-28,1.962634,1.962634,1.918028,1.926138,0.268215,4041279
1976-09-29,1.926138,1.938303,1.905863,1.930193,0.268780,3917975
1976-09-30,1.930193,1.930193,1.913973,1.926138,0.268215,2447579
1976-10-01,1.926138,1.934248,1.877478,1.881533,0.262004,3045602
1976-10-04,1.881533,1.893698,1.861258,1.889643,0.263133,2293449
1976-10-05,1.889643,1.909918,1.857203,1.865313,0.259745,3440174
1976-10-06,1.865313,1.873423,1.849093,1.865313,0.259745,2728095
1976-10-07,1.865313,1.877478,1.861258,1.877478,0.261439,2968537
1976-10-08,1.877478,1.877478,1.857203,1.869368,0.260310,1757078
1976-10-11,1.861258,1.861258,1.804487,1.816653,0.252970,1451901
1976-10-12,1.816653,1.824763,1.808542,1.816653,0.252970,1975942
1976-10-13,1.816653,1.836928,1.812598,1.832873,0.255228,2647947
1976-10-14,1.828818,1.828818,1.788267,1.796377,0.250146,2614039
1976-10-15,1.796377,1.808542,1.788267,1.804487,0.251275,1282359
1976-10-18,1.804487,1.808542,1.792322,1.800432,0.250711,1954364
1976-10-19,1.800432,1.816653,1.796377,1.800432,0.250711,3310705
1976-10-20,1.800432,1.828818,1.792322,1.824763,0.254099,2274953
1976-10-21,1.824763,1.828818,1.808542,1.812598,0.252405,2080750
1976-10-22,1.812598,1.820708,1.792322,1.800432,0.250711,1639939
1976-10-25,1.800432,1.820708,1.788267,1.816653,0.252970,1159055
1976-10-26,1.804487,1.804487,1.792322,1.800432,0.254344,1377919
1976-10-27,1.800432,1.832873,1.796377,1.828818,0.258354,2071502
1976-10-28,1.828818,1.840983,1.812598,1.820708,0.257208,2376679
1976-10-29,1.820708,1.849093,1.816653,1.840983,0.260073,1639939
1976-11-01,1.840983,1.873423,1.840983,1.861258,0.262937,2765086
1976-11-03,1.861258,1.865313,1.832873,1.857203,0.262364,2657195
1976-11-04,1.857203,1.889643,1.845038,1.885588,0.266374,3822415
1976-11-05,1.881533,1.881533,1.840983,1.840983,0.260073,1935868
1976-11-08,1.840983,1.840983,1.808542,1.808542,0.255490,1387167
1976-11-09,1.808542,1.812598,1.776102,1.792322,0.253199,2361266
1976-11-10,1.792322,1.820708,1.780157,1.784212,0.252053,4290969
1976-11-11,1.784212,1.804487,1.772047,1.800432,0.254344,2207136
1976-11-12,1.796377,1.796377,1.767992,1.784212,0.252053,2543139
1976-11-15,1.784212,1.788267,1.767992,1.788267,0.252626,2318110
1976-11-16,1.788267,1.792322,1.777116,1.780157,0.251480,1695426
1976-11-17,1.780157,1.808542,1.772047,1.784212,0.252053,1908125
1976-11-18,1.788267,1.836928,1.788267,1.836928,0.259500,1596783
1976-11-19,1.836928,1.857203,1.832873,1.853148,0.261791,3803919
1976-11-22,1.853148,1.869368,1.849093,1.865313,0.263510,1951281
1976-11-23,1.865313,1.869368,1.849093,1.849093,0.261218,1858803
1976-11-24,1.836928,1.836928,1.812598,1.816653,0.256636,3603551
1976-11-26,1.812598,1.812598,1.784212,1.812598,0.256063,1972859
1976-11-29,1.804487,1.804487,1.776102,1.776102,0.250907,1572122
1976-11-30,1.776102,1.780157,1.759882,1.772047,0.250334,2176311
1976-12-01,1.772047,1.804487,1.772047,1.800432,0.254344,1606031
1976-12-02,1.804487,1.832873,1.804487,1.816653,0.256636,2666443
1976-12-03,1.816653,1.840983,1.800432,1.816653,0.256636,2370514
1976-12-06,1.832873,1.857203,1.832873,1.845038,0.260645,2429083
1976-12-07,1.845038,1.857203,1.840983,1.840983,0.260073,1612196
1976-12-08,1.840983,1.861258,1.832873,1.861258,0.262937,1843390
1976-12-09,1.861258,1.897753,1.861258,1.881533,0.265801,4155335
1976-12-10,1.881533,1.901808,1.877478,1.893698,0.267520,3036354
1976-12-13,1.893698,1.893698,1.873423,1.881533,0.265801,1479645
1976-12-14,1.881533,1.905863,1.881533,1.905863,0.269238,2620204
1976-12-15,1.913973,1.934248,1.913973,1.926138,0.272102,4475925
1976-12-16,1.926138,1.958579,1.913973,1.938303,0.273821,4334125
1976-12-17,1.938303,1.954523,1.909918,1.913973,0.270384,3708359
1976-12-20,1.913973,1.922083,1.901808,1.909918,0.269811,1498140
1976-12-21,1.909918,1.922083,1.893698,1.913973,0.270384,4013536
1976-12-22,1.926138,1.966689,1.926138,1.950468,0.275539,6729300
1976-12-23,1.950468,1.954523,1.938303,1.946413,0.274967,3282961
1976-12-27,1.946413,2.003184,1.946413,1.995074,0.281841,3474082
1976-12-28,1.995074,2.007239,1.986964,1.995074,0.281841,4401942
1976-12-29,1.995074,1.999129,1.974799,1.982909,0.280122,2626369
1976-12-30,1.982909,1.995074,1.982909,1.986964,0.280695,2154732
1976-12-31,1.986964,1.999129,1.986964,1.995074,0.281841,1146725
1977-01-03,1.978854,1.999129,1.978854,1.986964,0.280695,1405662
1977-01-04,1.986964,1.986964,1.913973,1.930193,0.272675,2361266
1977-01-05,1.930193,1.942358,1.897753,1.905863,0.269238,2324275
1977-01-06,1.913973,1.958579,1.913973,1.938303,0.273821,2620204
1977-01-07,1.938303,1.962634,1.934248,1.950468,0.275539,1476562
1977-01-10,1.950468,1.966689,1.950468,1.966689,0.277831,2093080
1977-01-11,1.966689,1.974799,1.950468,1.954523,0.276112,2965454
1977-01-12,1.954523,1.966689,1.946413,1.962634,0.277258,1491975
1977-01-13,1.962634,1.978854,1.962634,1.978854,0.279550,4435851
1977-01-14,1.974799,1.974799,1.966689,1.970744,0.278404,1424158
1977-01-17,1.970744,1.974799,1.958579,1.958579,0.276685,1874216
