Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2012-01-12,26.397499,26.5975,26.125,26.42,26.42,6792000,25.904999800000002,25.479999900000003,25.40874983333333,26.60346126923077,25.5867498,28.60399988,29.90754994,-0.13230013230012272,1.8087981962981396,Thursday,48.63477119520384,-0.753610900168038,-1.077427963821057,25.5867498,27.158109508914535,24.015390091085465,26.455,26.1975,25.1875,13477840.0,0.5039383165254967,0.47250000000000014,0,0.3238170636530191,-4.490812018055813,28.246613467264478,-0.02601544009321046,13.395178849013545
2012-01-13,26.15,26.215,25.6675,25.975,25.975,8543600,26.047000000000004,25.5227498,25.483958166666667,26.416730499999996,25.530874750000002,28.47174984,29.89014994,-1.6843300529901573,2.141694650834898,Friday,45.695188735342185,-0.6831237128517209,-0.9985671136271899,25.530874750000002,26.956838830280322,24.104910669719683,26.42,26.455,26.1975,13435920.0,0.6358775580682231,0.5474999999999994,0,0.31544340077546895,-3.5309908367855325,27.456012666177255,0.3112477249689184,37.040630171875875
2012-01-17,26.057501,26.497499,25.719999,25.860001,25.860001,7567600,26.1815002,25.572249900000003,25.552916666666665,26.232595961538458,25.4899998,28.339749880000003,29.852099940000002,-0.4427295476419624,2.156485839719064,Tuesday,44.93925560295124,-0.6292875323292293,-0.9247111973675978,25.4899998,26.826190443957667,24.153809156042332,25.975,26.42,26.455,13378240.0,0.5656648408161312,0.7774999999999999,0,0.2954236650383685,-2.590972299761414,22.329606435081384,0.12332305660819805,15.82016891460685
2012-01-18,25.8475,27.065001,25.567499,26.924999,26.924999,11434400,26.327000000000005,25.734749900000004,25.66770816666667,26.10826903846154,25.497999800000002,28.21299984,29.830299930000002,4.118321573150752,2.2001093640064124,Wednesday,52.737070997897625,-0.49497971531213025,-0.8387649009565044,25.497999800000002,26.866162577523205,24.1298370224768,25.860001,25.975,26.42,13223320.0,0.8647147614971127,1.4975019999999972,1,0.3437851856443741,-1.6874380723817965,26.733941596564645,0.8678590275274947,21.4230455923863
2012-01-19,27.8375,28.969999,27.8375,28.627501,28.627501,20426000,26.7615002,26.1604999,25.939583250000002,26.01817296153846,25.63599985,28.12889986,29.835399940000002,6.323127440041865,3.4133442805270433,Thursday,62.00153753438106,-0.24829987331511916,-0.7206718954282274,25.63599985,27.56658079966262,23.70541890033738,26.924999,25.860001,25.975,13287080.0,1.5372828341516722,1.1324990000000028,1,0.47237202211310825,-0.3020569955263002,17.773273135861736,2.599153543953984,11.818910138290356
2012-01-20,28.3675,28.8225,28.15,28.547501,28.547501,9362800,27.1870004,26.546000099999997,26.210208416666664,26.000096076923075,25.7593749,28.0331499,29.82712495,-0.2794515665198949,3.4329847917932046,Friday,61.3925582006091,-0.05858432903466948,-0.5882543821495159,25.7593749,28.06636379334137,23.45238600665863,28.627501,26.924999,25.860001,12724480.0,0.7358100291721155,0.672500000000003,0,0.5296700531148464,0.8081213974054428,11.345557006930179,0.46898121710119517,24.473961735566675
2012-01-23,28.555,29.275,28.272499,28.6875,28.6875,9100000,27.7295004,26.888250199999998,26.569999999999997,26.013749923076922,25.955874899999998,27.936249880000002,29.797549950000004,0.4904071988647951,3.025294280440158,Monday,62.09421576482761,0.10188884473530635,-0.45022573677255145,25.955874899999998,28.540789098034505,23.37096070196549,28.547501,28.627501,26.924999,11888040.0,0.7654752171089599,1.0025009999999988,1,0.5521145815078579,2.1382925513158035,17.47789893343652,0.41838018959587003,35.150717213615664
2012-01-24,28.717501,29.4575,28.6525,29.3825,29.3825,7864000,28.434000200000003,27.307750200000005,26.96083341666667,26.10182680769231,26.170749949999998,27.880149879999998,29.782724950000002,2.4226579520697067,2.689745562691541,Tuesday,65.45107604993136,0.28189615928745226,-0.3038013575605507,26.170749949999998,29.119268766507727,23.22223113349227,28.6875,28.547501,28.627501,11298280.0,0.6960351487129014,0.8049999999999997,1,0.585697516848003,3.290982716662609,16.827852283202006,0.18039362187676108,31.587365662984034
2012-01-25,29.66,29.66,28.9575,29.535,29.535,6836000,28.9560004,27.641500200000003,27.316666833333333,26.211730653846153,26.422250000000002,27.831799899999996,29.75619995,0.5190164213392245,2.6683884080927553,Wednesday,66.15924606204474,0.43188028140907875,-0.15666502976662483,26.422250000000002,29.608069289445005,23.236430710555,29.3825,28.6875,28.547501,10213040.0,0.6693403726999992,0.7025000000000006,1,0.5885453111757035,4.215426268791784,17.69461808781953,-0.017543426355637003,29.130014396475243
2012-01-26,29.85,29.9925,28.885,29.055,29.055,6778000,29.0415002,27.901500199999997,27.6389585,26.29980761538462,26.621375,27.76354992,29.72924995,-1.6251904520060978,1.469002355707471,Thursday,61.8611411582569,0.5061768980979977,-0.02409664419370032,26.621375,29.939921516549045,23.302828483450956,29.535,29.3825,28.6875,9470440.0,0.7157006432647268,1.1074999999999982,0,0.530273542291698,5.0918657056335945,18.5272666961886,-0.028711080827892924,19.7282791666446
2012-01-27,28.8125,29.52,28.702499,29.15,29.15,5397600,29.162,28.1745002,27.885000166666668,26.426057615384615,26.827250049999996,27.678949900000003,29.711724949999997,0.32696609877818084,1.433233261530728,Friday,62.382034514923575,0.5661964479471742,0.09396197423447458,26.827250049999996,30.235636226344972,23.41886387365502,29.055,29.535,29.3825,9331000.0,0.5784589004393955,0.817501,1,0.47223447371269955,5.520848294952222,13.032237788275436,-0.2945012572675839,33.99834954971598
2012-01-30,28.93,29.3375,28.629999,28.8925,28.8925,10216800,29.202999999999996,28.4662502,28.088125166666668,26.53423069230769,26.9945,27.573799859999998,29.69832495,-0.8833619210977695,1.5452816841404948,Monday,59.99036620654675,0.5862266200746227,0.19241490340250422,26.9945,30.46303082572424,23.525969174275758,29.15,29.055,29.535,9498320.0,1.0756428505251454,0.707500999999997,0,0.39381171667211845,5.856188153250106,14.466445881523082,0.6334153019168255,21.948337407679315
2012-01-31,29.27,29.34,28.6625,29.200001,29.200001,5320800,29.1665002,28.8002502,28.31979191666667,26.705096115384613,27.18625005,27.498999899999998,29.67667496,1.0642935017738164,1.1021559444721563,Tuesday,61.870366955545045,0.6197691239343115,0.2778857475088657,27.18625005,30.697008749269923,23.67549135073008,28.8925,29.15,29.055,9273640.0,0.5737552891852606,0.6774999999999984,1,0.3418833764254458,6.046395767704586,15.71353699206316,-0.30928877215498485,18.19486162238999
2012-02-01,29.3375,29.997499,28.905001,29.83,29.83,7516800,29.2255002,29.090750299999996,28.641041916666666,26.887596153846157,27.4127501,27.46514992,29.66274996,2.1575307480297568,1.5082870827675778,Wednesday,65.45209923164043,0.6892422979105994,0.36015705758921246,27.4127501,30.99136878725897,23.83413141274103,29.200001,28.8925,29.15,8881880.0,0.8463073133165501,1.0924980000000026,1,0.329085240321387,6.5213928117173285,15.35629004085893,0.11354173165663597,24.217663355719385
2012-02-02,29.737499,30.112499,29.262501,29.57,29.57,8062800,29.328500199999997,29.185000199999998,28.9502085,27.082403884615385,27.67275005,27.48939992,29.65037495,-0.8716057660073662,1.3029803685377883,Thursday,62.829034246116464,0.7150774934998765,0.4311411447713453,27.67275005,31.08085697641808,24.264643123581923,29.83,29.200001,28.8925,7645560.0,1.0545728501247782,0.8499979999999994,0,0.2839363487285312,6.896746032377324,22.670997001988514,0.21867172030925208,18.73176002488006
2012-02-03,29.834999,31.1975,29.834999,31.025,31.025,11595600,29.703500199999997,29.432750100000003,29.29187525,27.31134619230769,27.9893751,27.549999900000003,29.651274959999995,4.920527561717947,2.4176197372959307,Friday,70.06020505711552,0.8432380884088566,0.5135605334988476,27.9893751,31.407755391014817,24.570994808985184,29.57,29.83,29.200001,7868840.0,1.4736098332155692,1.3625010000000017,1,0.32967755491000905,7.251671315455455,21.487904601212033,0.8988974051296956,14.66934462300805
2012-02-06,30.8025,31.1625,30.6,30.807501,30.807501,6050000,30.0865004,29.644750200000004,29.473541916666665,27.533461653846153,28.266500199999996,27.624899920000004,29.64289997,-0.7010443190974991,2.3779305428301316,Monday,67.93273797559218,0.9166889124724875,0.5941862092935756,28.266500199999996,31.655017902565287,24.877982497434704,31.025,29.57,29.83,7563840.0,0.7998582730464949,0.5625,0,0.32250270317891194,7.046263514596982,12.91203118425858,-0.16888439903138106,14.124089462495297
2012-02-07,30.709999,30.975,30.455,30.700001,30.700001,5415600,30.3865004,29.7765003,29.65291691666667,27.731634730769233,28.542125249999998,27.70994994,29.623999980000004,-0.3489409932989962,2.496077879304648,Tuesday,66.85219266220945,0.9552137585340468,0.6663917191416698,28.542125249999998,31.77732421300805,25.306926286991946,30.807501,31.025,29.57,7319000.0,0.7399371498838639,0.5200000000000031,0,0.28882203939237694,6.928124521147342,15.840032415138838,-0.2910354334658493,38.67510547616136
2012-02-08,30.83,30.985001,30.217501,30.950001,30.950001,5908000,30.6105006,29.9180004,29.841458666666668,27.946442461538464,28.7797503,27.804299959999998,29.60294999,0.8143322210315329,2.415545713446988,Wednesday,68.12209371300813,0.9944544355505549,0.7320042624234468,28.7797503,31.989231455202255,25.570269144797745,30.700001,30.807501,31.025,7226200.0,0.8175804710636295,0.7675000000000018,1,0.26245017312710806,6.7808852870494585,29.042501678949023,-0.19622589791173178,15.306178390577225
2012-02-09,30.855,31.924999,30.782499,31.4025,31.4025,9218800,30.977000599999997,30.152750400000002,30.009791999999994,28.181154038461536,29.0271253,27.87644996,29.575575,1.4620322629391724,2.2398993987619225,Thursday,70.33717602734897,1.0499625279646203,0.7955959155316816,29.0271253,32.244400875607155,25.809849724392848,30.950001,30.700001,30.807501,7470280.0,1.2340635156915136,1.1424999999999983,1,0.2543666124329387,6.488868266511513,29.684914693708414,0.4412546266873184,15.76625319030206
2012-02-10,32.0275,32.525002,31.73,32.110001,32.110001,16473600,31.194000799999998,30.4487505,30.224375416666664,28.478846346153848,29.311625349999996,27.9657,29.55647501,2.253008518430044,1.2317383958126327,Friday,73.44425753324732,1.1379252154347306,0.8640617755122915,29.311625349999996,32.562549075027746,26.060701624972243,31.4025,30.950001,30.700001,8577880.0,1.920474522842474,0.7950020000000002,1,0.2738634399224391,6.1292127121173055,16.17893283152448,1.8381356553997714,15.355195999400763
2012-02-13,32.450001,33.3325,32.349998,33.057499,33.057499,17785600,31.6440004,30.865250399999997,30.557917,28.800577115384613,29.665750300000003,28.034749979999997,29.566024990000003,2.9507878246406882,1.2781600083345885,Monday,76.9295006166963,1.2694579282339937,0.945141006056632,29.665750300000003,32.92866115998355,26.402839440016457,32.110001,31.4025,30.950001,9334760.0,1.9053087599466938,0.9825020000000038,1,0.32431692217736174,6.1017523279999,26.897388261454115,2.090755701392871,27.216213711049086
2012-02-14,33.037498,33.682499,32.474998,32.900002,32.900002,10091600,32.0840006,31.2352505,30.87041716666667,29.094231076923073,30.01775035,28.10085004,29.578350009999998,-0.47643350151806985,1.3229154418899525,Tuesday,75.16362142355838,1.3454800031823169,1.025208805481769,30.01775035,33.074922638945935,26.960578061054065,33.057499,32.110001,31.4025,9811840.0,1.028512491031244,1.2075010000000006,0,0.3202711977005479,6.104942540146489,21.439110629633785,0.6093085719180937,20.625871770940513
2012-02-15,33.077499,33.3825,32.482498,32.654999,32.654999,9466000,32.4250002,31.5177504,31.18395875,29.38144257692307,30.304250349999997,28.15575002,29.611550010000002,-0.7446899243349736,1.641137073270433,Wednesday,72.38024511996932,1.3701639536041377,1.0941998351062427,30.304250349999997,33.219034614761085,27.389466085238908,32.900002,33.057499,32.110001,10006760.0,0.9459605306812595,0.9000020000000006,0,0.27596411849789493,6.134879757376751,15.899136843997104,0.4888519402311402,24.64309036153838
2012-02-16,32.77,33.0,32.220001,32.9375,32.9375,10111200,32.7320002,31.8545004,31.495417,29.640673346153843,30.5197503,28.18945,29.640175000000003,0.8651079732080236,1.6288772228082196,Thursday,73.59445198725531,1.3964245192781668,1.1546447719406276,30.5197503,33.542118487961005,27.49738211203899,32.654999,32.900002,33.057499,10211600.0,0.9901680441850444,0.7799989999999966,1,0.24177974733753915,6.257427529347363,15.19782410081021,0.6130824689466492,30.54480024381132
2012-02-17,33.112499,33.25,32.285,32.2925,32.2925,9880400,32.7685,31.9812504,31.700625333333335,29.865192576923075,30.70700025,28.218700000000002,29.660149999999998,-1.9582542694497218,1.8702166506166447,Friday,66.4154153999472,1.3496323753557924,1.1936422926236607,30.70700025,33.68106045920871,27.732940040791288,32.9375,32.654999,32.900002,10040080.0,0.9840957442570178,0.9650000000000034,0,0.15599008273213166,6.145725501962791,12.607763840418881,0.5686429059777411,38.83348930264825
2012-02-21,32.637501,32.737499,31.692499,31.9025,31.9025,10157600,32.5375002,32.090750299999996,31.895000333333332,30.07605796153846,30.86775025,28.24380002,29.6673,-1.2077107687543442,1.0419236463486468,Tuesday,62.448674007543204,1.2664803266946052,1.2082098994378496,30.86775025,33.7333809932219,28.002119506778097,32.2925,32.9375,32.654999,10450840.0,0.9719410114402287,1.0449999999999982,0,0.058270427256755575,6.047808439925713,13.547912050718619,0.622016592524454,34.577282773765795
2012-02-22,32.255001,32.450001,31.934999,32.017502,32.017502,7881200,32.3610002,32.2225004,31.977708833333327,30.308461884615383,30.999500349999998,28.28100008,29.685450030000002,0.3604795862393262,1.149383325283993,Wednesday,63.1476395628454,1.1960738347042792,1.2057826864911356,30.999500349999998,33.82183969129102,28.17716100870898,31.9025,32.2925,32.9375,10697400.0,0.7367397685418887,0.5150019999999991,1,-0.009708851786856432,5.5075277494212145,21.333679557149818,0.18370540906508526,17.844823130953717
2012-02-23,32.0,33.0,31.762501,32.942501,32.942501,20930800,32.4185006,32.4217504,32.1556255,30.580865730769233,31.169875400000002,28.320450119999997,29.71600003,2.8890417497280163,1.8932942107643151,Thursday,68.26442719223682,1.2010706761967107,1.2048402844322508,31.169875400000002,34.0291737014892,28.3105770985108,32.017502,31.9025,32.2925,12199680.0,1.7156843458189068,1.2374989999999997,1,-0.0037696082355400673,5.14949374911354,17.65098849859626,2.696350647015963,12.975577613859308
2012-02-24,36.384998,36.564999,34.9375,35.91,35.91,58348400,33.013000600000005,32.8725004,32.58979208333333,30.926442692307692,31.512625399999997,28.45830012,29.789400029999996,9.008116900413832,4.426745379835536,Friday,78.55263977690586,1.4280217323381095,1.2494765740134226,31.512625399999997,34.874900400665304,28.150350399334688,32.942501,32.017502,31.9025,17112640.0,3.4096667726312244,1.6274990000000003,1,0.17854515832468687,5.378405164714791,14.225610999995668,9.900951129448432,35.217419669068455
2012-02-27,35.182499,36.072498,35.002499,35.837502,35.837502,15408000,33.722001,33.245250500000004,32.997083833333335,31.203750423076922,31.847000499999996,28.608400160000002,29.86800004,-0.201888053466992,4.110535552581714,Monday,77.88830654536602,1.583775320684353,1.3163363233476086,31.847000499999996,35.51880906186692,28.175191938133075,35.91,32.942501,32.017502,17006080.0,0.9060289026042451,1.0699990000000028,0,0.26743899733674437,5.747172650535436,22.29970704818718,1.6329588863370834,21.082917785573578
2012-02-28,35.25,35.875,35.25,35.865002,35.865002,11445200,34.51450139999999,33.5260008,33.368959,31.485192769230768,32.1956256,28.783850179999998,29.932650059999997,0.07673525905906864,3.880395738241951,Tuesday,77.96443390315706,1.6899494959335826,1.3910589578648034,32.1956256,36.000763290478424,28.390487909521575,35.837502,35.91,32.942501,16372040.0,0.6990698776694901,0.625,1,0.2988905380687792,5.983022700785746,25.359387528387643,0.8699385218085354,30.63709462473615
2012-02-29,35.737499,36.25,35.5425,35.790001,35.790001,10067200,35.269001200000005,33.8150007,33.67562566666667,31.758365884615387,32.5251256,28.9661002,29.99742507,-0.20912030062064657,3.9636803048842966,Wednesday,77.1839484962824,1.7478927216025397,1.4624257106123506,32.5251256,36.37661172848332,28.673639471516687,35.865002,35.837502,35.91,16369600.0,0.6149936467598475,0.7075000000000031,0,0.2854670109901891,6.037022776981276,27.11821393741132,0.6046104552090757,31.07777406765015
2012-03-01,35.994999,36.397499,35.505001,36.244999,36.244999,9913600,35.92950079999999,34.1740007,33.94125066666667,32.02230815384615,32.845875549999995,29.1557002,30.05487506,1.2712992100782694,3.970880766269293,Thursday,78.58457418867194,1.8096669671083916,1.531873961911559,32.845875549999995,36.812886326220514,28.878864773779476,35.790001,35.865002,35.837502,16414360.0,0.6039589725094369,0.8924980000000033,1,0.2777930051968327,5.992517789789742,19.803364497407877,0.5750354254342739,20.732530091808762
2012-03-02,35.997501,36.5,35.877499,35.947498,35.947498,9123200,35.9370004,34.4750005,34.195208666666666,32.2689426923077,33.16475045,29.35730016,30.11195004,-0.8208056510085604,0.7709734991016314,Friday,75.32842630971713,1.8137103336202856,1.5882412362533043,33.16475045,37.051675961493736,29.27782493850626,36.244999,35.790001,35.865002,16315560.0,0.559171735447634,0.6225009999999997,0,0.22546909736698129,5.9694114949051444,18.413743629995793,0.4228472513847724,36.17691996884467
2012-03-05,35.852501,35.855,35.052502,35.52,35.52,7858400,35.8735,34.79775049999999,34.433958749999995,32.51759653846154,33.38950045,29.546100159999995,30.15282503,-1.1892288025163844,0.948951820817543,Monday,70.78937359879242,1.7621067451766663,1.6230143380379767,33.38950045,37.275356002230524,29.503644897769476,35.947498,36.244999,35.790001,16113360.0,0.48769468316974235,0.8024979999999999,0,0.13909240713868964,5.893308287012537,19.07457239654268,0.1793153655828881,33.32111287985897
2012-03-06,34.950001,35.345001,34.584999,35.172501,35.172501,9244000,35.7349998,35.1247506,34.62020883333333,32.74923119230769,33.607750450000005,29.754400179999998,30.18557505,-0.9783192567567767,0.9953640965263164,Tuesday,67.24243307515562,1.673874876792901,1.6331864457889618,33.607750450000005,37.37760655907111,29.8378943409289,35.52,35.947498,36.244999,16022000.0,0.5769566845587317,0.7600020000000001,0,0.04068843100393926,5.713042941493859,10.867848285913944,0.44610678000974685,16.604852034755524
2012-03-07,35.334999,36.0,35.279999,35.865002,35.865002,6978800,35.75,35.5095006,34.91791733333333,33.017404346153846,33.8660005,29.97000024,30.226075060000003,1.968870510516152,1.459885794995543,Wednesday,70.42291370089734,1.6409140924262147,1.6347319751164124,33.8660005,37.50922410952509,30.222776890474904,35.172501,35.52,35.947498,15931760.0,0.43804325448035875,0.7200010000000034,1,0.006182117309802226,5.756094474461226,17.075924580624353,0.009952109138124133,36.2212094971537
2012-03-08,36.002499,36.875,35.98,36.52,36.52,9545200,35.805000199999995,35.8672505,35.302709,33.29894276923077,34.144500449999995,30.21030026,30.267400050000003,1.8262873650474187,1.5911226904525642,Thursday,73.08476363527947,1.6486407930799345,1.637513738709117,34.144500449999995,37.70412984542882,30.58487105457117,35.865002,35.172501,35.52,14793200.0,0.6452424086742558,0.8950000000000031,1,0.011127054370817513,6.017507056172278,19.97675558583775,0.5041015649587725,23.204720884819693
2012-03-09,36.52,37.0,36.407501,36.857498,36.857498,7590400,35.9870002,35.9620003,35.706042,33.569231153846154,34.41725035,30.446000220000002,30.306475019999997,0.9241456736035047,1.511200214216089,Friday,74.36496421747921,1.6628294640413444,1.6425768837755625,34.41725035,37.930332934953285,30.904167765046722,36.52,35.865002,35.172501,9717400.0,0.7811142898306132,0.5924989999999966,1,0.020252580265781805,6.3653851241362736,23.626496288653836,0.12771310009039522,13.436278437246747
2012-03-12,36.782501,37.0,36.377499,36.7925,36.7925,6205200,36.241500200000004,36.0575001,36.026875249999996,33.84701961538462,34.6513753,30.68120024,30.35760002,-0.17634946354742054,1.2760001236048355,Monday,73.63852649966634,1.6498112949764447,1.644023766015739,34.6513753,38.142245327257086,31.16050527274291,36.857498,36.52,35.865002,8797120.0,0.705367211087265,0.6225009999999997,0,0.005787528960705668,6.4403178164158374,24.762568563583404,-0.1390012960297583,20.21022104533732
2012-03-13,36.997501,38.217499,36.952499,38.064999,38.064999,11707600,36.8199998,36.2774998,36.206458500000004,34.11778880769231,34.901750299999996,30.931550199999997,30.414400030000003,3.4585825915607993,1.3466436694278296,Tuesday,78.14058115632518,1.722320498187976,1.6596831124501865,34.901750299999996,38.61091462714996,31.192585972850036,36.7925,36.857498,36.52,8823360.0,1.326886809560077,1.2649999999999935,1,0.06263738573778954,6.121937456382808,17.51024511238341,0.9204625310071554,19.39156258451008
2012-03-14,37.967499,38.09,37.4025,37.9025,37.9025,6467600,37.2274994,36.4887497,36.37854166666666,34.39067338461538,35.1518752,31.1823002,30.475000019999996,-0.42689873707864034,1.5874177363340358,Wednesday,76.34744400032727,1.7465392357675142,1.6770543371136521,35.1518752,38.96070056282529,31.343049837174714,38.064999,36.7925,36.857498,8463400.0,0.7641846066592622,0.6875,0,0.06948489865386209,5.780254023582308,28.52344276990398,-0.08847728683113841,33.68929522432542
2012-03-15,37.9925,38.610001,37.75,38.107498,38.107498,8651600,37.544999000000004,36.6749996,36.56541633333334,34.67557711538461,35.42450015,31.43845018,30.536875,0.540856144053814,1.548276849533601,Thursday,77.06254233645973,1.7619635659421746,1.6940361828793566,35.42450015,39.25987708931141,31.589123210688587,37.9025,38.064999,36.7925,8337200.0,1.0377105023269204,0.8600009999999969,1,0.06792738306281798,5.450058442171553,27.108778567760897,0.332042667779326,10.70450801583279
2012-03-16,38.400002,38.465,37.555,37.8475,37.8475,7921200,37.742999399999995,36.8649998,36.73687458333333,34.94086553846154,35.67000015,31.70800016,30.592125019999997,-0.6822751784963721,1.6926379325606258,Friday,74.00647801092919,1.7332282170369382,1.7018745897108731,35.67000015,39.46554845979685,31.87445184020315,38.107498,37.9025,38.064999,8217000.0,0.9640014603870025,0.9100000000000037,0,0.03135362732606506,5.140138966777507,29.749772867169217,0.19140723973560658,38.79959630823798
2012-03-19,37.869999,37.8825,37.169998,37.485001,37.485001,6862800,37.8814996,37.0614999,36.84020808333333,35.17480788461539,35.929625200000004,31.963850200000003,30.63565003,-0.9577884932954639,1.8077974657939198,Monday,69.84745580418276,1.6620455793814202,1.6939087876449828,35.929625200000004,39.46712579648077,32.392124603519235,37.8475,38.107498,37.9025,8117440.0,0.8454389561240983,0.7125020000000006,0,-0.03186320826356259,4.734639075161362,23.05606157567698,-0.012383199806387715,13.625783895714491
2012-03-20,37.3125,37.825001,36.822498,37.747501,37.747501,6388800,37.818,37.3189999,36.990208333333335,35.391634807692306,36.22187525,32.21350024,30.68922505,0.7002800933632258,0.743575912975746,Tuesday,71.1134294527846,1.6082751871512428,1.6767820675462348,36.22187525,39.31859240091188,33.12515809908811,37.485001,37.8475,38.107498,7831920.0,0.8157386694450403,1.0025029999999973,1,-0.06850688039499198,4.516811767320741,16.488890959752823,-0.10364989325206543,30.79699253011237
2012-03-21,38.107498,39.012501,37.904999,38.592499,38.592499,9936800,37.955999799999994,37.5917496,37.24624991666666,35.60451942307692,36.5506251,32.48160022,30.766250050000004,2.238553487289119,1.2747600467681244,Wednesday,74.78366343714592,1.6152267124734507,1.6644709965316782,36.5506251,39.14792596147164,33.95332423852835,37.747501,37.485001,37.8475,8127720.0,1.2225814865669584,1.1075020000000038,1,-0.04924428405822745,4.6110171410589516,11.880518067211362,0.5795024872231762,26.057588845760257
2012-03-22,38.2075,38.474998,37.950001,38.209999,38.209999,5102800,37.9765,37.7607495,37.49937475,35.808750076923076,36.814,32.7218502,30.81495004,-0.9911252443123519,1.4006937873501084,Thursday,70.42186368487825,1.5717531016863049,1.6459274175626037,36.814,38.91530884379268,34.71269115620732,38.592499,37.747501,37.485001,7683480.0,0.664126151171084,0.524996999999999,0,-0.07417431587629886,4.721261338206963,13.454034040657074,-0.3512637493093261,37.42032014368533
2012-03-23,38.2225,38.66,38.075001,38.474998,38.474998,4654000,38.1019996,37.9224995,37.71687441666666,36.03259619230769,36.9422499,32.962250159999996,30.85185002,0.6935331246671783,1.352348641117432,Friday,71.65533157210865,1.5409203855233145,1.6249260111547459,36.9422499,39.118955295960156,34.765544504039845,38.209999,38.592499,37.747501,7389840.0,0.6297835947733645,0.5849989999999963,1,-0.08400562563143144,4.674318262747142,24.17128986143804,-0.43767828943257536,22.51622272384715
2012-03-26,38.700001,39.389999,38.537498,39.334999,39.334999,6768400,38.4719992,38.1767494,37.95145766666667,36.278653846153844,37.11712475,33.22055014,30.912275010000002,2.2352203890952937,1.3421126556911431,Monday,75.26094782157031,1.5678074211731285,1.6135022931584224,37.11712475,39.465885613679234,34.76836388632077,38.474998,38.209999,38.592499,7446160.0,0.9089785876210019,0.8525010000000037,1,-0.04569487198529387,4.610986470464564,28.122223560993348,-0.030559520188818044,14.417710950490948
2012-03-27,39.169998,39.294998,38.3475,38.375,38.375,7746000,38.597499,38.2077495,38.07791616666667,36.512596153846154,37.242624649999996,33.46855014,30.97014999,-2.440572071706426,2.050888416616254,Tuesday,65.2785449236335,1.4944248944466523,1.5896868134160684,37.242624649999996,39.57855368313652,34.90669561686347,39.334999,38.474998,38.209999,7050000.0,1.0987234042553191,0.9474980000000031,0,-0.09526191896941616,4.287068512534755,22.9784878443289,0.15767322139872317,10.224971367141167
2012-03-28,38.487499,38.927502,37.9175,38.514999,38.514999,6222800,38.581998999999996,38.2689994,38.22145775,36.766923038461535,37.37887455,33.7216501,31.030699990000002,0.36481824104235283,1.7709599293045601,Wednesday,65.98705892002366,1.4310689900946088,1.5579632487517765,37.37887455,39.6775856041453,35.0801634958547,38.375,39.334999,38.474998,7025520.0,0.8857422653412131,1.010002,1,-0.12689425865716775,3.9560958365128602,17.862464918138443,-0.13561249053472893,13.57043581978976
2012-03-29,38.252499,39.357498,38.0425,39.102501,39.102501,7193200,38.7604994,38.3684997,38.30791625,37.039423,37.52174965,33.96520014,31.08909999,1.525384954573128,1.7862068281503873,Thursday,68.8588585998114,1.4119889511852364,1.5287683892384685,37.52174965,39.875355863643236,35.16814343635676,38.514999,38.375,39.334999,6879680.0,1.0455718870645145,1.3149980000000028,1,-0.1167794380532321,3.4247111516828945,12.139624726507227,0.05123392153211844,15.042147629266978
2012-03-30,39.182499,39.244999,38.224998,38.627499,38.627499,6420800,38.790999600000006,38.4464996,38.368332833333334,37.25807676923077,37.655749699999994,34.1652001,31.147049980000002,-1.2147611734604769,1.926391805730119,Friday,64.14331131310146,1.343057263137318,1.4916261640182384,37.655749699999994,39.93972010891504,35.37177929108495,39.102501,38.514999,38.375,6729640.0,0.9541075005498065,1.0200010000000006,0,-0.14856890088092034,2.9799070708326503,18.593305544978303,-0.09748842871564836,18.315605036448247
2012-04-02,38.2225,39.612499,38.139999,39.294998,39.294998,8230800,38.7829994,38.6274993,38.46729116666666,37.388269,37.8444996,34.38015004,31.206649969999997,1.7280409482374193,1.7942811062423991,Monday,67.51041375588147,1.32699324243724,1.4586995797020388,37.8444996,40.0122533617082,35.6767458382918,38.627499,39.102501,38.514999,6866440.0,1.1986997629047949,1.4724999999999966,1,-0.13170633726479886,2.8859912360924254,18.762051968606052,0.25101940912544163,23.7064558761784
2012-04-03,39.150002,39.752499,39.107498,39.580002,39.580002,5534800,39.0239998,38.810749400000006,38.61166633333334,37.53221130769231,38.06487464999999,34.59800008,31.267124980000002,0.72529333122755,1.1715229429224898,Tuesday,68.85521026096686,1.3220204029435934,1.4313637443503497,38.06487464999999,39.98304412456441,36.14670517543558,39.294998,38.627499,39.102501,6781040.0,0.8162169814659698,0.6450010000000006,1,-0.10934334140675639,2.876076276965315,16.2031991674206,-0.26808397806769574,39.55041883044214
