Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2019-01-15,195.720001,198.089996,194.820007,197.490005,178.236389,437400,194.574002,194.04500109999998,193.24416725,192.86769276923076,190.7635002,203.77040009999996,223.93959995,0.7447870261938716,0.9079713512879325,Tuesday,51.89381063069487,-2.0852899199301476,-3.9347858402122537,190.7635002,202.28159979717861,179.2454006028214,196.029999,194.520004,192.529999,505620.0,0.8650765396938412,3.2699890000000096,1,1.8494959202821062,0.19519831204685187,23.078216369592106,0.29389232423431144,37.680845071343
2019-01-16,196.869995,197.490005,193.789993,195.570007,176.503571,354000,195.22800279999998,194.346002,193.86083466666665,192.75538515384613,190.6740005,203.20220031999997,223.38619998,-0.9722000867841363,0.8071115959340137,Wednesday,49.152142323044174,-1.7910678023882554,-3.506042232647454,190.6740005,202.0120918079819,179.3359091920181,197.490005,196.029999,194.520004,505680.0,0.7000474608448031,3.7000119999999868,0,1.7149744302591987,0.5734986402264237,14.320834403863923,0.01020170167844754,10.003253001131847
2019-01-17,194.020004,199.110001,194.020004,197.119995,177.902451,320500,196.146002,195.1740019,194.42833441666667,192.66153888461537,190.67550045000002,202.73480012,222.8868999,0.7925489310842915,0.8171314165106343,Thursday,51.385102444297935,-1.4164951028624273,-3.088132806690449,190.67550045000002,202.01699395290063,179.3340069470994,195.570007,197.490005,196.029999,489080.0,0.6553120143943731,5.089997000000011,1,1.6716377038280217,0.9170463094398073,29.837916510736992,-0.10375076661437549,27.3779368024672
2019-01-18,198.0,201.649994,198.0,200.289993,180.763428,316700,197.2999998,195.6510008,195.07250066666666,192.6492308846154,191.2525001,202.21519990000002,222.41369982,1.6081564937133974,0.9456204686612711,Friday,55.67252813184865,-0.8540067359648162,-2.6413075925453224,191.2525001,203.2959191948479,179.2090810051521,197.119995,195.570007,197.490005,488440.0,0.6483907951846696,3.6499939999999924,1,1.7873008565805062,1.2578663153358935,16.13141344823358,-0.11667671824162108,25.457605860876182
2019-01-22,199.559998,199.570007,195.089996,196.5,177.342911,354500,197.394,195.7020003,195.71083433333334,192.4130770769231,191.81650005,201.58519990000002,221.87249987000004,-1.8922527996693361,1.4386630816537926,Tuesday,49.99548587260228,-0.7059140754500106,-2.25422888912626,191.81650005,203.73290058378313,179.90009951621687,200.289993,197.119995,195.570007,481720.0,0.7359046749148883,4.48001099999999,0,1.5483148136762495,1.7138945577445706,19.092717448131292,0.011902484787295643,34.31502865383956
2019-01-23,194.330002,199.960007,193.529999,196.610001,177.442169,252600,197.21799919999998,195.8960006,195.80166741666667,192.2946155,192.6690002,200.83579988000002,221.35479982999996,0.05598015267176404,1.3883419720004802,Wednesday,50.15435930379152,-0.5730674488307272,-1.9179966010671536,192.6690002,203.3294287762696,182.0085716237304,196.5,200.289993,197.119995,458440.0,0.5509990402233662,6.430007999999987,1,1.3449291522364264,1.8237910133613089,29.16769637738206,-0.3347171127959481,13.84133417704541
2019-01-24,197.279999,200.570007,196.190002,199.050003,179.644302,195400,197.91399840000003,196.5710006,196.05666725,192.32346165384615,193.77000040000001,200.41559998,220.87679979999996,1.2410365635469267,1.3862073614124624,Thursday,53.67058777509967,-0.2678106165924703,-1.5879594041722171,193.77000040000001,202.01764850768177,185.52235229231826,196.610001,196.5,200.289993,417250.0,0.4683043738765728,4.380005000000011,1,1.3201487875797469,1.9411077380008221,24.669481127683863,-0.5292867004481713,37.510998199313335
2019-01-25,201.210007,204.529999,200.610001,202.080002,182.378922,268400,198.90599980000002,197.5260009,196.67416758333331,192.50500015384617,194.68600075,199.98420014000004,220.48779986000002,1.5222300699990532,1.478333545768458,Friday,57.6644417389212,0.21611201398272328,-1.2271451205412292,194.68600075,202.33051881460946,187.04148268539055,199.050003,196.610001,196.5,379190.0,0.7078245734328437,3.9199979999999925,1,1.4432571345239524,2.1657450072233084,13.74025862968153,-0.280972366556348,14.82757147407014
2019-01-28,200.160004,204.690002,199.740005,204.580002,184.635178,254700,199.7640016,198.5320007,197.69750083333335,192.7930773076923,195.53650050000002,199.79320008,220.08889986999998,1.237133796148715,1.4172967924030722,Monday,60.67654119484027,0.7922210605703128,-0.8232718843189208,195.53650050000002,203.59851240014828,187.47448859985175,202.080002,199.050003,196.610001,343980.0,0.7404500261643119,4.949996999999996,1,1.6154929448892337,2.5438794764470347,25.042436204716516,-0.3275738237387861,22.02319173209091
2019-01-29,205.050003,208.449997,204.619995,206.449997,186.322845,180500,201.75400100000002,199.57400049999998,198.85750066666665,193.4738464230769,196.45050045,199.65860016,219.71999988,0.914065393351593,0.5668859781633057,Tuesday,62.808100852851865,1.3837337772919795,-0.38187075199674075,196.45050045,205.0889182216948,187.8120826783052,204.580002,202.080002,199.050003,293470.0,0.6150543496779909,3.8300020000000075,1,1.7656045292887204,2.782626356544903,20.83037860847391,-0.5799700370918448,13.423601839081963
2019-01-30,207.940002,209.839996,203.940002,208.789993,188.434723,229300,204.1899994,200.70399930000002,200.04666641666668,194.38038457692306,197.3745002,199.56540008,219.36219974,1.1334444340050043,0.2194449250230874,Wednesday,65.33993095088486,2.018066968144666,0.09811679203154061,197.3745002,207.07597537942206,187.67302502057794,206.449997,204.580002,202.080002,272660.0,0.8409741069463801,5.899994000000021,1,1.9199501761131252,2.9150481680939744,19.673936325930356,-0.4139736056682698,26.416724172282738
2019-01-31,207.679993,208.979996,205.649994,206.449997,186.322845,401200,205.6699982,201.7919983,200.9149995833333,195.41461530769232,198.06900015000002,199.39279997999998,218.94539966,-1.1207414523932702,1.0614192700346157,Thursday,60.87696207549688,2.305387400087426,0.5395709136427177,198.06900015000002,208.2683306222096,187.86966967779045,208.789993,206.449997,204.580002,277380.0,1.4463912322445742,3.3300020000000075,0,1.7658164864447081,2.8147251253342995,29.378544180640635,0.17075562715370862,18.91223408561212
2019-02-01,207.690002,209.190002,205.149994,206.369995,186.250641,371400,206.52799680000004,202.7169983,201.65499875,196.5430766923077,198.9455001,199.19179992000002,218.55209963999997,-0.03875127205742457,1.00062750978089,Friday,60.72424846391869,2.4978418536028357,0.9312251016347414,198.9455001,208.82981762888102,189.061182571119,206.449997,208.789993,206.449997,282470.0,1.3148298934400113,4.040008,0,1.5666167519680942,2.6009168797612405,12.232551539069984,0.06938895386636158,30.413410140707125
2019-02-04,206.369995,211.389999,206.369995,211.330002,190.727112,251400,207.87799679999998,203.82099920000002,202.96833166666667,197.6034615769231,199.736,199.18179992,218.18719959,2.403453564070701,1.3217042120713975,Monday,66.35883365185788,3.0158298971992394,1.348146060747641,199.736,210.85033962951204,188.62166037048794,206.369995,206.449997,208.789993,275940.0,0.9110676233963905,5.020004,1,1.6676838364515985,2.714967666522949,28.05481450117054,-0.3387989922571836,33.72812650493646
2019-02-05,211.240005,212.059998,208.809998,211.809998,191.160309,218100,208.949997,205.35199899999998,204.19249858333333,198.53576892307694,200.52699965,199.22379974,217.86769962,0.22713102515372618,1.3241709689533814,Tuesday,66.85440172571316,3.425582832812381,1.7636334151605892,200.52699965,212.66683545810452,188.38716384189547,211.330002,206.369995,206.449997,262300.0,0.8314906595501335,3.25,1,1.661949417651792,2.849224445015799,27.030080933589574,-0.45207114730646736,31.016058038130808
2019-02-06,211.369995,212.520004,210.080002,211.070007,190.492462,316900,209.40599980000002,206.7979996,205.09083308333334,199.4165385,201.3470001,199.2372,217.52029971,-0.3493654723513151,1.3187250296033937,Wednesday,65.25836827712737,3.648545732990044,2.1406158787264804,201.3470001,213.99832879016319,188.69567140983682,211.809998,211.330002,206.369995,268730.0,1.179250548878056,2.4400019999999927,0,1.5079298542635637,2.845448339448202,19.87486859736936,-0.11599640499808184,18.05555640787995
2019-02-07,209.970001,210.970001,207.720001,210.240005,189.743378,253900,210.16400140000002,207.91699980000004,206.2358335,200.18307723076924,202.24400020000002,199.21140012,217.13329974,-0.39323540648766864,1.1643063808885652,Thursday,63.429261652800754,3.7154419113857386,2.4555810852583324,202.24400020000002,214.74540639425467,189.74259400574536,211.070007,211.809998,211.330002,274580.0,0.9246849734139413,3.25,0,1.2598608261274062,3.0236103635539617,24.604083996658336,-0.33029507671294306,22.435042263023316
2019-02-08,209.380005,210.339996,207.25,209.259995,188.858902,311200,210.74200140000002,208.63499910000002,207.28999966666666,200.82538480769233,203.0805,199.13920012,216.69689975,-0.4661386875442597,1.2163289519747527,Friday,61.24643291077447,3.647334792905042,2.6939318267876744,203.0805,215.09959738358722,191.06140261641278,210.240005,211.070007,211.809998,278860.0,1.1159721724162661,3.0899960000000135,0,0.9534029661173675,3.219022767049472,26.731924752644616,-0.13538533243895023,10.603511051621657
2019-02-11,210.320007,211.600006,208.839996,210.550003,190.023163,341500,210.5860016,209.23199920000002,208.248333,201.66038507692306,203.88199995,199.26860014000002,216.22749987999998,0.6164618325638305,0.47405771379589684,Monday,63.04904490201777,3.655316067110732,2.886208674852286,203.88199995,215.64598608978065,192.11801381021934,209.259995,210.240005,211.070007,287540.0,1.1876608471864785,2.760009999999994,1,0.7691073922584462,3.2668527934050986,14.762574761254143,-0.03231787604275508,33.41940794341953
2019-02-12,212.149994,216.929993,211.979996,214.270004,193.380524,260500,211.0780028,210.0139999,209.26416650000002,202.3815389230769,204.7940002,199.27480007999998,215.79019991999996,1.7668016846335455,0.9643245921157452,Tuesday,67.71299288449183,3.916665395139546,3.092300018909738,204.7940002,216.8071485765811,192.78085182341889,210.550003,209.259995,210.240005,295540.0,0.8814373688840766,4.949996999999996,1,0.824365376229808,3.40081788761332,10.665415370125826,-0.30784473967614806,24.129097550960022
2019-02-13,214.539993,216.940002,214.169998,215.990005,194.93277,262000,212.06200239999998,210.73400110000003,210.2150000833333,203.1507696923077,205.71900019999998,199.29760006,215.42979997999998,0.8027259849213486,0.9267245950404193,Wednesday,69.62220674193425,4.213999958180494,3.3166400067638895,205.71900019999998,218.18068826533658,193.25731213466338,214.270004,210.550003,209.259995,298810.0,0.8768113516950571,2.770004,1,0.8973599514166049,3.477333805687811,23.489034216789875,-0.30274239034960376,17.702715632610207
2019-02-14,206.75,218.800003,202.289993,214.479996,193.569977,658300,212.91000060000002,211.537001,210.8841666666667,203.9126926923077,206.66449965,199.27719998,215.07409991,-0.6991105907886763,1.0044084172378405,Thursday,65.93595806872622,4.278475037962636,3.509007013003639,206.66449965,218.7669121981139,194.5620871018861,215.990005,214.270004,210.550003,324520.0,2.0285344508813017,16.510009999999994,0,0.7694680249589969,3.4188523933027217,10.51331870530046,1.045298301723404,35.81679518688876
2019-02-15,216.529999,224.639999,216.529999,219.699997,198.281082,480100,214.99800100000002,212.87000120000002,211.79333366666665,204.9665386153846,207.79349975,199.39260006,214.71399981,2.4337938723199226,1.1953541831862928,Friday,71.54481100458028,4.6966424875017765,3.746534107903267,207.79349975,220.32885570869303,195.25814379130696,214.479996,215.990005,214.270004,335390.0,1.4314678434061838,8.109999999999985,1,0.9501083795985097,3.3306875831534626,12.310825215710743,0.4391392017299396,28.170114430395696
2019-02-19,218.639999,219.210007,216.270004,218.0,196.746857,334400,216.4880004,213.537001,212.7558339166667,205.94615403846154,208.67900010000002,199.68020016,214.3542998,-0.7737810756547225,1.4390982908370322,Tuesday,67.63877824998244,4.8351312700466735,3.9642535403319483,208.67900010000002,221.46855491214774,195.8894452878523,219.699997,214.479996,215.990005,343690.0,0.9729698274607932,2.94000299999999,0,0.8708777297147252,3.3065341326711066,13.87065628097231,-0.05646899618839817,10.874865785301996
2019-02-20,218.639999,221.419998,217.949997,220.830002,199.300919,302000,217.8,214.4390014,213.9608345,206.95807703846154,209.89550020000001,200.03900022000002,214.00449984,1.2981660550458685,1.3661563505599439,Wednesday,70.5238206565899,5.114287811698119,4.194260394605183,209.89550020000001,222.44607720137054,197.3449231986295,218.0,219.699997,214.479996,352080.0,0.8577596000908885,3.4700009999999963,1,0.9200274170929363,3.3836598995056653,25.80017936360972,-0.16667974164175536,22.20509636351329
2019-02-21,220.130005,220.809998,215.820007,217.039993,196.646225,214900,218.0099976,215.036,214.43666708333333,207.76615373076922,210.91699980000004,200.40999997999998,213.62249972,-1.7162563807792686,1.7016673814034664,Thursday,62.48911702410575,4.9723808194113985,4.349884479566426,210.91699980000004,222.2417953836448,199.59220421635527,220.830002,218.0,219.699997,341880.0,0.6285831285831286,4.989991000000003,0,0.6224963398449725,3.210587110934346,16.81127174428837,-0.46295615920309524,31.821268762618644
2019-02-22,217.119995,218.580002,216.279999,217.110001,196.709671,313600,218.5359986,215.7229996,214.878334,208.52076896153847,211.8199997,200.76100004,213.23369968,0.03225580642181036,1.645387129034843,Friday,62.57393741744568,4.810119502726224,4.441931484198386,211.8199997,222.04227390372483,201.5977254962752,217.039993,220.830002,218.0,347850.0,0.9015380192611758,2.300003000000004,1,0.3681880185278379,3.048888161176012,24.76326903582933,-0.12722157351647934,30.64052009128018
2019-02-25,218.660004,218.979996,213.039993,213.600006,193.529465,490600,217.31600040000004,216.15700069999997,215.08916725000003,209.21423046153845,212.39599990000002,201.02080014,212.80889986999998,-1.6166896890208227,1.2552549547537455,Monday,55.76543495097763,4.348175912699645,4.423180369898638,212.39599990000002,221.60620936672467,203.18579043327537,217.110001,217.039993,220.830002,365790.0,1.3412067032997075,5.94000299999999,0,-0.07500445719899318,2.8080961679810876,11.487291720998007,0.4748556470157498,23.547644797697004
2019-02-26,213.339996,215.149994,211.960007,212.029999,192.10701,465900,216.1220002,216.30500030000002,215.23833341666668,209.78769215384617,212.76849975,201.20860014000002,212.35539981000002,-0.7350219830986382,1.2536868173777926,Tuesday,52.988173053280825,3.811459710682243,4.30083623805536,212.76849975,221.25859754479265,204.27840195520733,213.600006,217.110001,217.039993,378230.0,1.2317901805779552,3.189987000000002,0,-0.48937652737311677,2.598170181891951,20.611003088527973,0.3908369614386534,25.670311305204628
2019-02-27,211.669998,212.929993,209.470001,210.240005,190.485214,260000,214.0040008,215.9020004,215.3200009166667,210.1703849230769,212.95800015,201.4196002,211.89719988000002,-0.8442173317182333,0.7159747958871315,Wednesday,49.93473468391058,3.2047285813445967,4.081614706713207,212.95800015,221.03463810762486,204.88136219237515,212.029999,213.600006,217.110001,378180.0,0.6875033053043524,3.4599919999999997,0,-0.8768861253686104,2.450210097618917,17.13645478022538,-0.30954552278499614,25.474867615215548
2019-02-28,210.179993,213.139999,207.0,209.410004,189.733185,534900,212.478003,215.2440003,215.22500100000002,210.66692353846153,212.9890007,201.64180022,211.40339982999998,-0.3947873764557852,0.6105356148282292,Thursday,48.53803158631375,2.6266374050106265,3.790619246372691,212.9890007,221.00594744908958,204.9720539509104,210.240005,212.029999,213.600006,405470.0,1.3192098059042592,6.139998999999989,0,-1.1639818413620646,2.1636417264651033,22.848422044229885,0.6255450304596919,12.324211915627266
2019-03-01,210.389999,211.539993,207.130005,210.0,190.267746,434900,211.0560028,214.7960007,214.86916733333337,211.18192349999998,213.16650085,201.89460019999999,210.91809984,0.28174203177036006,0.6913789059979921,Friday,49.61683407194581,2.1908489858884366,3.47066519427584,213.16650085,220.741493993491,205.59150770650902,209.410004,210.240005,212.029999,383130.0,1.1351238483021429,4.4099879999999985,1,-1.2798162083874036,1.7460035273016081,27.796547519235258,0.28538840869007087,17.59863661444296
2019-03-04,211.970001,212.389999,205.610001,206.369995,186.978851,451200,209.6100006,213.4630005,214.06749983333336,211.46346165384617,213.16650085,202.08020018,210.36899979999998,-1.7285738095238146,0.7307032136641758,Monday,43.565622865245956,1.5348793243438195,3.083508020289436,213.16650085,220.741493993491,205.59150770650902,210.0,209.410004,210.240005,380240.0,1.1866189774879023,6.779997999999978,0,-1.5486286959456166,1.2314364661966308,19.68049229416758,0.34083393803851914,27.174216539495
2019-03-05,206.949997,208.110001,205.880005,206.449997,187.051331,490100,208.4940002,212.3080002,213.39833325000004,211.63153838461537,212.9225006,202.43420011999999,209.82209961999996,0.038766294489667175,0.7962431583895462,Tuesday,43.72850745591171,1.0098334034830145,2.668773096928152,212.9225006,221.01509695865636,204.82990424134366,206.369995,210.0,209.410004,395810.0,1.238220358252697,2.229996,1,-1.6589396934451375,0.83484478677924,27.560447710298437,0.47315486390690165,39.39056069003493
2019-03-06,206.839996,208.669998,204.029999,204.570007,185.347977,291500,207.3600006,210.68200069999997,212.13750075,211.63115396153847,212.56050105,202.82120024,209.27979981000001,-0.910627283758203,0.8033294837347426,Wednesday,40.7518876105956,0.4369938540509679,2.2224172483527154,212.56050105,221.4301819116739,203.6908201883261,206.449997,206.369995,210.0,394760.0,0.7384233458303779,4.639998999999989,0,-1.7854233943017475,0.23925909724687144,18.693727340688227,-0.20239618692756556,38.260949735758786
2019-03-07,203.539993,203.539993,199.460007,201.460007,182.530151,512600,205.77000119999997,209.1240021,210.75916800000002,211.43923126923076,212.08000105000002,203.25920042,208.81529984,-1.5202619609823942,0.90301891068619,Thursday,36.34444837455957,-0.26488321577815555,1.7249571555265413,212.08000105000002,222.17691130592212,201.98309079407792,204.570007,206.449997,206.369995,424530.0,1.207452947965986,4.079986000000019,0,-1.9898403713046968,-0.32163532999455613,27.844243852242197,0.5496901038050663,36.59489687129069
2019-03-08,199.660004,200.380005,198.660004,200.119995,181.316116,304400,203.79400019999997,207.4250015,209.03333408333333,211.1057698076923,211.57400055,203.72100034000002,208.48569977,-0.665150378953383,0.7055967651680086,Friday,34.6076717380071,-0.9186638349801513,1.1962329574252029,211.57400055,222.92541819461815,200.22258290538184,201.460007,204.570007,206.449997,423610.0,0.7185854913717806,1.7200010000000248,0,-2.114896792405354,-0.9817049179882018,13.906397720876903,-0.15851598271928447,36.8931617315272
2019-03-11,197.279999,200.850006,196.259995,200.520004,181.678497,567100,202.62400199999996,206.1170013,207.65666833333333,210.87769315384614,211.137001,204.05620052000003,208.22839981,0.19988457425257344,0.7055823969927618,Monday,35.59703887607404,-1.38850646444061,0.6792850730520403,211.137001,223.44383047489498,198.83017152510502,200.119995,201.460007,204.570007,431260.0,1.3149840003710058,4.590011000000004,1,-2.06779153749265,-1.5274374317832213,11.657227177407224,0.7350754626695098,14.42833382621766
2019-03-12,200.940002,203.830002,199.630005,203.690002,184.550629,652100,202.072003,205.28300159999998,206.53833508333332,210.7746165,210.79400095,204.37860042,207.92519988,1.5808886578717596,1.2016697926229283,Tuesday,42.961976262280324,-1.4879160178419397,0.24584485487324434,210.79400095,223.522319812982,198.065682087018,200.520004,200.119995,201.460007,449880.0,1.4494976438161287,4.199996999999996,1,-1.733760872715184,-2.0098631832484846,24.078993702044624,1.0242085911736876,22.987440765340008
2019-03-13,204.539993,209.539993,204.539993,207.830002,188.301666,451300,202.72400199999998,205.04200129999998,206.05750141666667,210.6400011153846,210.47200085,204.77180050000004,207.65059997,2.0325003482497994,1.4911283873508907,Wednesday,50.86479517040446,-1.2185882774259937,-0.04704177158660326,210.47200085,223.15805237656028,197.78594932343972,203.690002,200.520004,200.119995,469010.0,0.9622396110957122,5.0,1,-1.1715465058393906,-2.1755125685779495,14.996595366301474,0.34117409466028875,15.302222288086448
2019-03-14,207.970001,208.240005,205.270004,207.300003,187.821457,514900,203.89200119999998,204.8310012,205.66333508333332,210.46653976923076,210.03750075000002,205.11160059999997,207.39240005,-0.25501563532680516,1.1729944778570005,Thursday,49.91139190614741,-1.0359685916023693,-0.24482713558975647,210.03750075000002,222.531634657524,197.54336684247605,207.830002,203.690002,200.520004,467010.0,1.102545984026038,2.9700009999999963,0,-0.7911414560126129,-2.2821702163032604,12.400938309832743,0.5575137061057677,35.21036153088368
2019-03-15,207.270004,208.270004,202.529999,204.410004,185.203003,1144000,204.75000300000002,204.2720016,205.17750166666664,210.2103858076923,209.53400115,205.34860072,207.10440002000004,-1.3941143068869177,1.391231881720028,Friday,44.96240614263721,-1.1116258110670003,-0.41818687068520527,209.53400115,222.0829423736785,196.9850599263215,207.300003,207.830002,203.690002,537920.0,2.126710291493159,5.7400049999999965,0,-0.6934389403817951,-2.3942128842434567,20.463391567296906,2.697439013658453,11.93399821168628
2019-03-18,204.75,208.270004,203.690002,207.410004,187.921082,392100,206.12800299999998,204.3760025,205.01083500000001,210.1015396153846,208.91950149999997,205.72000088000001,206.83430008,1.4676385408221027,1.4523457699345494,Monday,50.45439792766147,-0.9189170706353877,-0.5183329106752418,208.91950149999997,220.58990273603877,197.24910026396117,204.410004,207.300003,207.830002,532010.0,0.7370162214995959,4.5800020000000075,1,-0.40058415996014596,-2.4229734940085277,25.388805251798424,0.13980137457267314,15.422792775056704
2019-03-19,208.190002,209.5,204.089996,205.0,185.737534,327900,206.39000259999997,204.2310028,204.59416833333333,209.9376936538461,208.2695015,205.90960080000002,206.52230011,-1.1619516674807984,1.545055008549742,Tuesday,46.44490279854853,-0.9497134811732053,-0.6046090247748346,208.2695015,219.2735767819188,197.2654262180812,207.410004,204.410004,207.300003,515790.0,0.6357238410981213,5.4100039999999865,0,-0.34510445639837073,-2.5452910468395475,29.813130928737223,-0.07857917660342353,25.937503843788097
2019-03-20,205.169998,206.779999,203.869995,204.75,185.511047,301300,205.77400219999998,204.2490021,204.45916875,209.7146166153846,207.4655014,206.08480070000002,206.24140014999998,-0.12195121951219523,1.128946218255111,Wednesday,46.03620984326107,-0.9829617973362019,-0.6802795792871081,207.4655014,216.9221473046819,198.00885549531807,205.0,207.410004,204.410004,516770.0,0.5830446813863034,2.910004000000015,0,-0.3026822180490938,-2.505999796391432,16.12241213387237,-0.1690608379941427,34.127774881963724
2019-03-21,204.0,208.570007,204.0,207.809998,188.283554,172700,205.87600120000002,204.8840012,204.57250216666662,209.46615484615387,207.00400165000002,206.34760070000002,206.1016002,1.4945045177045202,1.3856333945818748,Thursday,51.64496651507953,-0.7537067994885547,-0.6949650233273975,207.00400165000002,215.3864703431313,198.62153295686875,204.75,205.0,207.410004,482780.0,0.3577198724056506,4.570007000000004,1,-0.058741776161157166,-2.336249826651698,10.635664711080201,-0.6065022535898753,32.952658090438625
2019-03-22,206.479996,207.050003,201.610001,203.130005,184.043259,479900,205.6200014,205.1850022,204.45250199999998,208.97153946153847,206.30500185,206.56420074,205.94250032,-2.252053820817612,1.640000336012595,Friday,44.09622862165375,-0.9388345840866918,-0.7437389354792564,206.30500185,213.43849355786148,199.17151014213852,207.809998,204.75,205.0,500330.0,0.9591669498131233,5.440001999999993,0,-0.19509564860743545,-2.162513360997766,15.675610189193112,0.43845888848640036,38.891145527836265
2019-03-25,203.410004,204.75,201.820007,203.369995,184.260712,258100,204.81199959999998,205.4700013,204.61166766666665,208.54423173076924,205.79350129999997,206.78100066000002,205.80760026,0.11814601195918595,1.4092933594502637,Monday,44.543868268255444,-1.054034249124129,-0.805797998208231,205.79350129999997,212.19034494571568,199.39665765428427,203.130005,207.809998,204.75,469430.0,0.5498157339752465,2.929992999999996,1,-0.24823625091589807,-1.8857218113707102,26.266926354419546,-0.31600849859861896,10.36157294226297
2019-03-26,204.699997,205.820007,201.080002,203.25,184.151978,321100,204.46199959999998,205.42600110000004,204.87250141666664,207.91153953846154,205.35450135000002,206.95560058000004,205.7542003,-0.05900329593850895,1.3419207081773519,Tuesday,44.352635831379764,-1.141850861342931,-0.873008570835171,205.35450135000002,211.15655476784556,199.55244793215448,203.369995,203.130005,207.809998,436330.0,0.7359108931313455,4.7400049999999965,0,-0.26884229050776,-1.4616976664889307,10.84226614135352,-0.10170982688375775,11.143784513488459
2019-03-27,198.199997,205.550003,197.0,202.970001,183.898285,354700,204.1059998,204.940001,205.07666783333332,207.33346265384614,204.99100115000002,207.09440062000002,205.64230027000002,-0.1377608856088619,1.3418152711434188,Wednesday,43.87925476176333,-1.219976607538939,-0.9424021781759246,204.99100115000002,210.42228400793795,199.5597182920621,203.25,203.369995,203.130005,426670.0,0.8313216302997632,8.550003000000004,0,-0.27757442936301446,-1.0884855689120758,22.47040611531286,0.012582798030834886,21.962928058911853
2019-03-28,203.300003,205.350006,202.679993,205.110001,185.837204,199400,203.5660004,204.7210008,205.19500108333332,206.72884723076925,204.776001,207.24680054,205.50860031999997,1.054343001161051,1.213878120825588,Thursday,48.41124029778064,-1.096571119714838,-0.9732359664837074,204.776001,209.8169580698558,199.73504393014423,202.970001,203.25,203.369995,395120.0,0.5046568131200648,2.6700130000000115,1,-0.12333515323113065,-0.741960383363289,17.73558856427752,-0.5156804355773865,35.33931666554461
2019-03-29,206.690002,207.630005,206.410004,207.199997,187.730865,271900,204.37999879999998,205.0000001,205.14250066666668,206.35038584615384,204.63600085000002,207.47940034000004,205.34080033,1.0189634780412238,0.5896158439725798,Friday,52.44986249355875,-0.8206660438445113,-0.9427219819558682,204.63600085000002,209.2240250678232,200.04797663217684,205.110001,202.970001,203.25,307910.0,0.8830502419538176,1.2200010000000248,1,0.12205593811135695,-0.5853563949173869,10.451789375447895,-0.26906688479441127,27.508152568451862
2019-04-01,208.740005,212.729996,208.699997,212.440002,192.478455,362200,206.19400020000003,205.5029999,205.57083391666666,206.1707705,204.9395012,207.78580048,205.2603003,2.5289599787011507,1.082397073246552,Monday,60.74689965794226,-0.17714268190798066,-0.7896061219462908,204.9395012,210.61934767864048,199.2596547213595,207.199997,205.110001,202.970001,304920.0,1.187852551488915,4.029999000000004,1,0.6124634400383101,-0.2909901252628561,29.35111802524716,0.03809454466355646,22.140695472290655
2019-04-02,212.779999,213.009995,210.550003,210.820007,191.010681,267500,207.7080016,206.0850006,206.10500083333332,206.06384746153847,205.15800169999997,207.99640076,205.10580033,-0.762565893781153,1.2654226205938797,Tuesday,57.41158036104938,0.19983063792156486,-0.5917187699727197,205.15800169999997,211.36521011661745,198.9507932833825,212.440002,207.199997,205.110001,298880.0,0.8950080299785867,2.4599919999999997,0,0.7915494078942845,0.01997117510024649,24.597145208468422,-0.2840337761522746,19.47600754156731
2019-04-03,211.899994,212.119995,207.110001,208.619995,189.01741,274600,208.8380004,206.4720001,206.20583341666665,205.93269346153846,205.36050110000002,208.23880065999998,204.91200028,-1.0435499131730919,1.4707460503628969,Wednesday,53.14416473632216,0.3174033000339307,-0.4098943559713896,205.36050110000002,211.73963460446038,198.98136759553967,210.820007,212.440002,207.199997,296210.0,0.9270450018567908,5.009993999999978,0,0.7272976560053204,0.13263554734168542,13.482300780682777,-0.2598826560066315,37.31088465359672
2019-04-04,208.940002,212.289993,208.940002,209.490005,189.805649,240200,209.71400119999998,206.6400008,206.58000049999998,205.9038473076923,205.762001,208.49640073999998,204.66610031,0.41703097538661194,1.444491805066603,Thursday,54.5818979355019,0.47530400909593595,-0.23285468295792452,205.762001,212.11938452123923,199.40461747876077,208.619995,210.820007,212.440002,302960.0,0.7928439397940322,3.349991000000017,1,0.7081586920538605,0.3283829812549695,11.570421944272491,-0.37689653389538114,22.274995364085093
2019-04-05,209.740005,212.860001,209.740005,212.800003,192.804672,254600,210.8340024,207.6070006,207.2508340833333,206.0342318846154,206.3960014,208.77140074,204.59350036,1.5800266938749585,1.521263267843445,Friday,59.65415860485412,0.8576442454368873,-0.014754897278962153,206.3960014,212.90359291275772,199.88840988724226,209.490005,208.619995,210.820007,280430.0,0.9078914524123667,3.1199960000000146,1,0.8723991427158495,0.5904854681620272,11.821221500772163,-0.3279139803605557,38.63372383870274
