Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2011-09-16,13.56914,13.619949,13.527795,13.615964,13.615964,141901897,13.354693399999999,13.2548426,13.273726000000002,13.2324305,13.14217745,13.83721474,13.378287380000002,0.7593602444516234,0.7663211184419443,Friday,54.47400525886307,-0.06850741770802848,-0.14525485657232645,13.14217745,13.813149868963988,12.471205031036012,13.513349,13.252078,13.188566,111360648.4,1.2742553050723795,0.09215400000000074,1,0.07674743886429797,0.31207796632676177,25.712435068203018,0.14894133654115946,13.69816145123094
2011-09-19,13.458305,13.696163,13.334519,13.615715,13.615715,99106087,13.4371344,13.3092138,13.285577416666667,13.217620615384616,13.2116047,13.844527339999999,13.38050656,-0.001828735739906051,0.8350883902691709,Monday,54.46856378122781,-0.03966881218202545,-0.12413764769426626,13.2116047,13.766873329026577,12.656336070973424,13.615964,13.513349,13.252078,111630456.0,0.8878050896791105,0.3616440000000001,0,0.08446883551224081,0.5141379319281786,17.132880912380287,-0.1336754549739349,14.357237853791432
2011-09-20,13.68371,13.910859,13.516088,13.614719,13.614719,111580670,13.522364999999999,13.3701106,13.314905000000001,13.201201384615386,13.2719535,13.85416622,13.382663479999998,-0.00731507673302767,0.8129152117067994,Tuesday,54.44513599234613,-0.0167018498789524,-0.10265048813120349,13.2719535,13.71581929161142,12.828087708388582,13.615715,13.615964,13.513349,111884605.1,0.9972834949032681,0.3947710000000004,0,0.08594863825225109,0.8613126341449877,21.039409663811014,-0.051295272826459716,23.024952983930618
2011-09-21,13.64112,13.823187,13.421194,13.429662,13.429662,100948969,13.557881799999999,13.3829873,13.344709916666666,13.183929576923077,13.297333349999999,13.85675152,13.38144305,-1.3592421554936118,1.2185985986491628,Wednesday,50.130736782781085,-0.013279838389319565,-0.08477635818282671,13.297333349999999,13.71558004218865,12.879086657811348,13.614719,13.615715,13.615964,110914984.3,0.910147259516855,0.40199300000000093,0,0.07149651979350714,1.219517586205981,13.785327197137994,-0.12150535238723494,25.514276115783762
2011-09-22,13.107121,13.170135,12.802015,12.967893,12.967893,176671736,13.4487906,13.347370799999998,13.341555083333333,13.166360807692307,13.2940581,13.84798438,13.376984760000001,-3.438426075056844,1.6560966709423142,Thursday,41.32980696770089,-0.047283711571067144,-0.0772778288604748,13.2940581,13.721446917731814,12.866669282268187,13.429662,13.614719,13.615715,119024467.1,1.4843312497384835,0.36811999999999934,0,0.02999411728940765,1.3306203452868348,24.154579694893815,0.3785558791722347,34.24071065274995
2011-09-23,12.865776,13.111355,12.814468,13.08869,13.08869,111508400,13.3433358,13.349014599999999,13.323871333333335,13.159042076923075,13.30087005,13.84627578,13.374897579999999,0.9315083028522908,1.6981226301484775,Friday,44.09479206710482,-0.06374984911721171,-0.07457223291182218,13.30087005,13.710225299161934,12.891514800838067,12.967893,13.429662,13.614719,117051098.0,0.9526471934505049,0.2968869999999999,1,0.010822383794610466,1.2525931252953384,13.500091568267043,-0.05177253252835099,13.137798819426884
2011-09-26,13.132028,13.273498,12.783335,13.247595,13.247595,105762945,13.2697118,13.3534231,13.317499416666665,13.184916269230769,13.307134099999999,13.81353352,13.373926220000001,1.2140634395038763,1.910335729678039,Monday,47.59364229391659,-0.06324799278878146,-0.07230738488721404,13.307134099999999,13.709136538200317,12.90513166179968,13.08869,12.967893,13.429662,116905755.2,0.9046855291175605,0.4901630000000008,1,0.009059392098432581,1.0055668517615233,20.701098691293392,-0.08971461279028216,12.712573043971343
2011-09-27,13.404756,13.625179,13.351206,13.433149,13.433149,120887424,13.2333978,13.377881399999998,13.347574166666668,13.231300076923077,13.30745785,13.785837319999999,13.37518898,1.4006617804967592,2.1012262206948753,Tuesday,51.417244227621566,-0.047331997172047835,-0.0673123073441808,13.30745785,13.709855084742923,12.905060615257078,13.247595,13.08869,12.967893,119542401.1,1.0112514295147448,0.2739729999999998,1,0.019980310172132962,0.878780536059238,18.54422185550775,0.01016506534450306,12.145276342356475
2011-09-28,13.486948,13.549712,13.143236,13.171629,13.171629,90871336,13.181791200000001,13.3698365,13.344917416666668,13.260680307692308,13.2926882,13.74911994,13.373580009999998,-1.9468257219509844,2.193172234430791,Wednesday,46.29094436610134,-0.055184798359256604,-0.06488680554719596,13.2926882,13.692248853705639,12.893127546294362,13.433149,13.247595,13.08869,117811537.6,0.7713279857914358,0.4064759999999996,0,0.009702007187939357,0.6352397239038747,29.640927454398096,-0.18805645410786215,18.202761542180752
2011-09-29,13.350957,13.38234,12.93676,13.138255,13.138255,116699786,13.2158636,13.3323271,13.340724833333333,13.268995307692308,13.27592605,13.715321639999999,13.37104452,-0.2533779231103428,1.3960195784761673,Thursday,45.66524027486672,-0.06337070472120843,-0.06458358538199846,13.27592605,13.67185069333055,12.880001406669452,13.171629,13.433149,13.247595,117593925.0,0.9923963844220695,0.44557999999999964,0,0.0012128806607900333,0.5405799307159467,11.269772399880999,-0.017489436710410415,39.64160387372419
2011-09-30,12.956685,13.051081,12.811479,12.827918,12.827918,109352349,13.1637092,13.253522499999999,13.305378166666666,13.261092230769233,13.254182550000001,13.66951832,13.364165309999999,-2.3620868981458987,1.7400421402091837,Friday,40.22101641526517,-0.09381821876865004,-0.07043051205932878,13.254182550000001,13.695739935770884,12.812625164229118,13.138255,13.171629,13.433149,114338970.2,0.9563873875085854,0.23960199999999965,0,-0.023387706709321263,0.33395390912580897,27.90307573852091,-0.06601075388607061,28.161560543732612
2011-10-03,12.698652,12.752202,12.328789,12.34174,12.34174,179646846,12.982538199999999,13.126124999999998,13.207744083333333,13.237603346153845,13.2176694,13.60839244,13.354220090000002,-3.789999281255152,2.005910439232713,Monday,33.48572537116078,-0.15538738540104902,-0.08742188672767283,13.2176694,13.808865212028111,12.626473587971889,12.827918,13.138255,13.171629,122393046.1,1.4677863794093446,0.42341300000000004,0,-0.06796549867337619,-0.22556396380608912,17.839554942503565,0.3982030372142129,15.89469337967549
2011-10-04,12.205003,12.539001,11.970133,12.500645,12.500645,166975528,12.7960374,13.0147176,13.114800833333334,13.213693,13.192414099999999,13.55007106,13.34596354,1.287541302928119,1.9668190118893973,Tuesday,37.188034295939346,-0.18917835771530989,-0.10777318092520025,13.192414099999999,13.85634488241227,12.528483317587728,12.34174,12.827918,13.138255,127932531.9,1.305184267989931,0.5688680000000002,1,-0.08140517679010964,-0.7484067222287181,18.930261517802577,0.3145236481004781,25.11644435911902
2011-10-05,12.362413,12.647594,11.974367,12.570383,12.570383,182043797,12.6757882,12.9287897,13.027689833333334,13.18075873076923,13.1558885,13.491381039999998,13.339774240000002,0.5578752136389697,2.1105644980519966,Wednesday,38.798084500945954,-0.20793374220408545,-0.1278052931809773,13.1558885,13.870380293342373,12.441396706657626,12.500645,12.34174,12.827918,136042014.7,1.3381439359115872,0.6732269999999989,1,-0.08012844902310814,-1.1613056620069415,16.228365601225107,0.4140321242449035,20.188550399082146
2011-10-06,12.640122,12.83265,12.518079,12.819699,12.819699,137485405,12.612077,12.913970299999999,12.961438166666666,13.155861692307694,13.13067055,13.445298779999998,13.33885021,1.98336041153242,2.488307746925754,Thursday,44.29543199250766,-0.20037006062458929,-0.14231824666969972,13.13067055,13.855172601467617,12.406168498532383,12.570383,12.500645,12.34174,132123381.6,1.040583455668985,0.31457099999999905,1,-0.058051813954889564,-1.477847139079522,25.687283463720924,0.11977551870076614,25.767350472966832
2011-10-07,12.872501,12.963908,12.70986,12.82991,12.82991,114664185,12.612475400000001,12.8880923,12.911458833333334,13.131108307692308,13.118553450000002,13.39756768,13.33502953,0.07965085607704037,2.2511296959249156,Friday,44.51525068094573,-0.1913461270722827,-0.15212382275021633,13.118553450000002,13.85457298942921,12.382533910570794,12.819699,12.570383,12.500645,132438960.1,0.8657889258071878,0.25404799999999916,1,-0.03922230432206639,-1.672741319407909,12.23727137110872,-0.030932225231644562,17.07793135653396
2011-10-10,13.080471,13.386574,13.031156,13.379102,13.379102,93236167,12.8199478,12.901243,12.94572625,13.135581923076924,13.127333049999999,13.36443188,13.33686266,4.280560035105463,1.6447142650714868,Monday,54.83784903101057,-0.13828532298346907,-0.14935612279686689,13.127333049999999,13.871342474147829,12.383323625852169,12.82991,12.819699,12.570383,131186282.3,0.7107158261165238,0.35541800000000023,1,0.011070799813397814,-1.4453541090812305,13.88279842420889,-0.1724394825002344,26.84220814257183
2011-10-11,13.286698,13.618953,13.286698,13.528791,13.528791,114563810,13.025576999999998,12.910807199999999,12.982401333333334,13.153150692307692,13.1443443,13.332755619999999,13.339834020000001,1.1188269586404287,1.6553925659555535,Tuesday,57.17641073898599,-0.08319656396250785,-0.13612421102999508,13.1443443,13.908462285002996,12.380226314997005,13.379102,12.82991,12.819699,130553920.9,0.8775210212778833,0.33225499999999997,1,0.05292764706748723,-1.298163177543592,23.225226757914854,-0.03159508592871579,14.098433068394334
2011-10-12,13.652079,13.828916,13.564905,13.661294,13.661294,127588447,13.2437592,12.9597737,13.016876250000001,13.178363884615383,13.1648051,13.31088758,13.345928670000001,0.9794149381123551,1.5985495269529975,Wednesday,59.190841581554295,-0.028517706450786662,-0.11460291011415341,13.1648051,13.960624053092577,12.368986146907424,13.528791,13.379102,12.82991,134225632.0,0.9505520301815379,0.264011,1,0.08608520366336675,-1.22539972358712,15.9838917081188,0.05441756623486714,14.634477000667184
2011-10-13,13.699401,13.922814,13.649339,13.922565,13.922565,228356741,13.4643324,13.0382047,13.057660916666665,13.20227426923077,13.1852659,13.289876340000001,13.35604077,1.91249086653138,1.5955913980957654,Thursday,62.89703510192803,0.035488973439603555,-0.08458453340340202,13.1852659,14.035087452985666,12.335444347014333,13.661294,13.528791,13.379102,145391327.5,1.5706352292573984,0.27347500000000124,1,0.12007350684300558,-1.0953669770453227,15.545159879617426,0.719875514962318,37.545400502907206
2011-10-14,14.930786,14.934024,14.634397,14.736763,14.736763,342474886,13.845703,13.229089199999999,13.188088749999999,13.256609076923077,13.24130585,13.2969299,13.374327229999999,5.848045959921899,2.1451867260210067,Friday,71.56393008432471,0.15018249217492752,-0.03763112828773612,13.24130585,14.315532663819099,12.167079036180901,13.922565,13.661294,13.528791,168703581.2,2.030039217685558,0.299627000000001,1,0.18781362046266364,-0.5168767256051742,19.19708268211941,1.4734937779080202,29.505710195176224
2011-10-17,14.538506,14.740499,14.39604,14.505878,14.505878,160928949,14.0710582,13.445502999999999,13.302057333333332,13.311748538461538,13.285813999999998,13.2986086,13.389953650000002,-1.5667280528295136,2.681944545279014,Monday,66.79880830197321,0.21991242859519566,0.013877583088850239,13.285813999999998,14.484910096254437,12.08671790374556,14.736763,13.922565,13.661294,166831791.5,0.9646179996814336,0.3444590000000005,0,0.20603484550634543,-0.07280189450848898,19.01757118475119,0.27459299235117585,15.619561944193112
2011-10-18,14.450586,14.758681,14.381096,14.707622,14.707622,152601853,14.3068244,13.666200700000001,13.458699333333334,13.369599000000001,13.340459150000001,13.320770519999998,13.407981079999999,1.3907741399727946,2.6710014107094437,Tuesday,68.7564354955619,0.28813155908292565,0.06872837828766533,13.340459150000001,14.685285895847345,11.995632404152657,14.505878,14.736763,13.922565,165394424.0,0.9226541579176817,0.37758499999999984,1,0.21940318079526033,0.666439833635494,16.845088986507392,0.2196021613759431,14.224693060727642
2011-10-19,14.628668,14.746228,14.426426,14.463288,14.463288,117699519,14.467223200000001,13.8554912,13.635495,13.41862676923077,13.39214045,13.3244019,13.422875249999999,-1.6612746778507104,3.081755580347092,Wednesday,63.84644135716513,0.3188050139199454,0.11874370541412135,13.39214045,14.82337510750954,11.96090579249046,14.707622,14.505878,14.736763,158959996.2,0.7404348377809034,0.31980200000000103,0,0.20006130850582407,1.6161730592769386,25.266820072318904,-0.01088735737526616,27.870125375637787
2011-10-20,14.493176,14.667273,14.433649,14.537261,14.537261,135666613,14.5901624,14.027247399999998,13.805213,13.468056884615386,13.47060885,13.34166718,13.436486730000002,0.5114535505343021,3.0626688722664666,Thursday,64.6690568071086,0.345104797465531,0.16401592382440328,13.47060885,14.970631023403577,11.970586676596422,14.463288,14.707622,14.505878,158778117.0,0.8544415034220364,0.23362399999999894,1,0.18108887364112775,2.5033760866405967,12.154013415317088,0.10776450268136327,12.46464232802538
2011-10-21,14.682716,14.763413,14.612728,14.707124,14.707124,136148412,14.584234600000002,14.2149688,13.98327475,13.513971307692309,13.55153055,13.35579422,13.452648649999999,1.168466329386253,1.4807660303347656,Friday,66.55113407450293,0.3753275475657425,0.20627824857267113,13.55153055,15.132825834321588,11.970235265678413,14.537261,14.463288,14.707622,160926539.7,0.8460283322676826,0.1506849999999993,1,0.16904929899307136,3.4727278282776726,18.15201562370905,0.11094622742346258,29.68890956196019
2011-10-24,14.613226,14.943239,14.607747,14.85482,14.85482,137589795,14.654023,14.362540600000003,14.152868166666666,13.561619615384615,13.6318918,13.37205824,13.469674829999999,1.004248009332076,1.2414045078637186,Monday,68.14033235194518,0.40651112046401927,0.24632482295094077,13.6318918,15.303986405157543,11.959797194842457,14.707124,14.537261,14.463288,165361902.5,0.8320525642234916,0.33549200000000035,1,0.1601862975130785,4.359719325937482,23.52760108436359,0.12046489382572022,39.67279897724871
2011-10-25,14.77213,14.819453,14.516837,14.524558,14.524558,102000897,14.6174102,14.4621173,14.294088833333333,13.596575115384613,13.686462250000002,13.38497482,13.484638740000001,-2.2232649066094345,1.585084723319924,Tuesday,61.144655404815246,0.3999644027009701,0.27705273890094667,13.686462250000002,15.399780516218595,11.973143983781409,14.85482,14.707124,14.537261,164105611.2,0.6215564248786638,0.30261599999999866,0,0.12291166380002344,5.130069241918713,11.28635506619747,-0.11455858548961365,10.840982491570983
2011-10-26,14.683712,14.699403,14.26802,14.603014,14.603014,115354763,14.6453554,14.5562893,14.396081500000001,13.634586461538463,13.758031500000001,13.408541479999998,13.500890320000002,0.5401610155709946,1.3847082096519892,Wednesday,62.139073403161994,0.39653580727179083,0.3009493525751155,13.758031500000001,15.498713440562536,12.017349559437466,14.524558,14.85482,14.707124,162882242.8,0.7082095691771748,0.4313830000000003,1,0.09558645469667532,5.58502482352233,26.115548931720937,-0.026371756843479675,18.071610754910633
2011-10-27,14.904634,15.011234,14.777112,14.91086,14.91086,151778780,14.7200752,14.655118800000002,14.511253916666666,13.691555615384614,13.84666175,13.441179140000001,13.520725969999999,2.108099054071988,1.6357697794571568,Thursday,65.83398901086528,0.4138881748726124,0.3235371170346149,13.84666175,15.632027388022735,12.061296111977267,14.603014,14.524558,14.85482,155224446.7,0.9778020358696502,0.23412199999999928,1,0.09035105783799752,5.986889469016893,22.276616071719793,0.2141667168676442,20.112295123262967
2011-10-28,14.807498,15.001272,14.800773,14.947473,14.947473,100696024,14.768145,14.676189800000003,14.618435499999999,13.767693307692307,13.9526395,13.48863128,13.54089288,0.24554586388714217,1.5958215409164538,Friday,66.2557817892453,0.4256873554729985,0.34396716472229166,13.9526395,15.735164294622674,12.170114705377326,14.91086,14.603014,14.524558,131046560.5,0.7683988318029911,0.20049900000000065,1,0.08172019075070686,6.179264552852612,24.83943162821977,-0.12317576134385443,37.58869800595501
2011-10-31,14.821695,14.936265,14.736514,14.760673,14.760673,102695490,14.7493156,14.7016693,14.688277833333332,13.832000346153846,14.07358615,13.53930134,13.559799509999998,-1.2497095662925783,1.6758387393659375,Monday,62.04704100671979,0.4151791652827246,0.35820956483437827,14.07358615,15.725998466119723,12.421173833880278,14.947473,14.91086,14.603014,125223214.6,0.8200994546262032,0.1997510000000009,0,0.056969600448346314,6.19055426366863,29.00056071907117,-0.10997160267356591,20.003847248679413
2011-11-01,14.448344,14.583089,14.364907,14.412229,14.412229,125472546,14.7268498,14.672130000000001,14.661233333333334,13.876793961538462,14.16916535,13.57939106,13.57701996,-2.360624071815698,1.7195774142232703,Tuesday,55.025489123842874,0.3744187636774363,0.3614514046029899,14.16916535,15.659813515152383,12.678517184847617,14.760673,14.947473,14.91086,122510283.9,1.0241797015376926,0.21818199999999877,0,0.012967359074446405,5.65288620677844,27.044640265285544,0.04044448915597602,15.15501942749964
2011-11-02,14.567896,14.64411,14.457809,14.565903,14.565903,85153986,14.7194276,14.6823915,14.666235416666668,13.920361423076923,14.26894135,13.61226782,13.596967690000001,1.0662750362903761,1.7866438775247002,Wednesday,57.319490719376276,0.3504759901840906,0.35925632171921007,14.26894135,15.573728728701754,12.964153971298247,14.412229,14.760673,14.947473,119255730.6,0.7140452334791197,0.18630100000000027,1,-0.008780331535119479,5.358151063184673,11.759976976461374,-0.22581293337461336,22.742774592464833
2011-11-03,14.6202,14.88172,14.538506,14.88172,14.88172,107192283,14.7135996,14.7168374,14.680743583333333,13.986134153846155,14.372042400000002,13.64923426,13.61916698,2.1681937604554946,1.8048007375128012,Thursday,61.648866314961985,0.35291675750202245,0.35798840887577255,14.372042400000002,15.518772383277437,13.225312416722566,14.565903,14.412229,14.760673,116408297.6,0.9208302604710543,0.3432139999999997,1,-0.005071651373750097,4.966414749397796,18.056297575583486,-0.08027548967167307,11.711094349735186
2011-11-04,14.782093,14.937511,14.755443,14.847847,14.847847,113817021,14.6936744,14.730909700000002,14.712790166666666,14.051887692307691,14.47293925,13.68714218,13.64237749,-0.22761481871719225,1.7993955658836291,Friday,60.934921295925875,0.34810507654026424,0.3560117424086709,14.47293925,15.391586349183404,13.554292150816595,14.88172,14.565903,14.412229,114175158.5,0.9968632625108201,0.182068000000001,0,-0.00790666586840666,4.703300288407284,28.03387799609662,-0.03652676291108312,29.757034351060074
2011-11-07,14.77761,15.162667,14.750462,15.151459,15.151459,134799374,14.771831599999999,14.760573599999997,14.763973333333333,14.141254653846156,14.561557099999998,13.72772508,13.669266709999999,2.0448217172496452,1.8838328772304265,Monday,64.8627895060553,0.3645879922934139,0.3577269923856195,14.561557099999998,15.377205200478457,13.74590899952154,14.847847,14.88172,14.565903,113896116.4,1.1835291514821131,0.41220500000000015,1,0.006860999907794374,4.403560325659003,14.059852192456546,0.10203739286251047,13.341666344557417
2011-11-08,15.168146,15.301895,15.03365,15.251334,15.251334,121630197,14.939652599999999,14.833251200000001,14.809324166666668,14.253162115384615,14.647684250000001,13.76421828,13.70097785,0.6591774429116182,0.9978548472821884,Tuesday,66.07132026243414,0.3813143451792893,0.3624444629443535,14.647684250000001,15.367022522885943,13.92834597711406,15.151459,14.847847,14.88172,115859046.4,1.049811825483832,0.2682450000000003,1,0.018869882234935798,3.902025717379172,10.95523974490555,0.015070221295144985,38.15820446343632
2011-11-09,15.050089,15.17786,14.910611,14.967648,14.967648,148996390,15.0200016,14.8697146,14.818726500000002,14.348046846153846,14.713001949999997,13.794230800000001,13.729961719999999,-1.8600733548947201,1.6791264837354989,Wednesday,59.78169925178269,0.36744335276589624,0.36344424090866206,14.713001949999997,15.284197326652492,14.141806573347502,15.251334,15.151459,14.847847,119223209.1,1.2497263840216495,0.2672490000000014,0,0.003999111857234172,3.2804440833863553,28.824204315420406,0.1957922513640427,35.082490995713954
2011-11-10,15.091683,15.092181,14.733774,14.821446,14.821446,115166059,15.0079468,14.8607732,14.843467166666665,14.434626192307691,14.757946,13.82118976,13.755386429999998,-0.9767867336270886,1.50462752184816,Thursday,56.78170767749622,0.34072553987487986,0.35890050070190566,14.757946,15.20018823656115,14.31570376343885,14.967648,15.251334,15.151459,115561937.0,0.9965743218720884,0.3584069999999997,0,-0.0181749608270258,2.8323627429773532,21.01845997995981,-0.02761792835013101,23.596041238435294
2011-11-11,14.976365,15.245108,14.909117,15.151957,15.151957,159676271,15.0687688,14.881221599999998,14.889212416666666,14.524328423076923,14.7787057,13.85897314,13.78560815,2.229951112732187,1.8112785872178996,Friday,61.48690159330313,0.34227541820955487,0.35557548420343554,14.7787057,15.252850746318796,14.304560653681204,14.821446,14.967648,15.251334,121459961.7,1.314641209869573,0.33599099999999993,1,-0.013300065993880672,2.5122262658974184,13.933716930420868,0.26632050405941216,23.831997714024098
2011-11-14,15.143239,15.394298,15.13776,15.267773,15.267773,128026081,15.092031599999999,14.931931599999999,14.918955166666668,14.618092384615384,14.816800450000002,13.90288854,13.818679199999998,0.7643633096371616,1.6025024065781444,Monday,63.00674820361534,0.34882801897649784,0.35422599115804804,14.816800450000002,15.318755686098616,14.314845213901389,15.151957,14.821446,14.967648,123993020.8,1.032526509750136,0.25653799999999904,1,-0.005397972181550192,2.058153513709652,26.895198143219854,0.057307632270255114,10.664390341889018
2011-11-15,15.262791,15.394298,15.205506,15.35644,15.35644,107441212,15.1130528,15.026352699999999,14.95303575,14.694143846153848,14.84924135,13.94990232,13.853966929999999,0.580746124533027,1.5968090462453168,Tuesday,64.17244761230478,0.35705972591382995,0.3547927381092044,14.84924135,15.40024733279106,14.298235367208939,15.267773,15.151957,14.821446,122189887.4,0.8792970865770681,0.1887919999999994,1,0.002266987804625531,1.7618713043558245,18.458153232060663,-0.078631601746779,18.26063352305066
2011-11-16,15.244859,15.399778,15.208246,15.229665,15.229665,104731092,15.1654562,15.092728900000001,14.992118416666669,14.759562076923077,14.887560200000001,13.98847772,13.886014300000001,-0.8255494111916506,1.313519421974338,Wednesday,61.20288654229786,0.34932690683722356,0.35369957185480827,14.887560200000001,15.432433294427394,14.342687105572608,15.35644,15.267773,15.151957,124147598.0,0.8436014364128092,0.1915319999999987,0,-0.004372665017584709,1.5756317059514893,20.02318612513689,-0.0965288075484892,19.640353276426776
2011-11-17,15.194298,15.250089,14.863787,14.965655,14.965655,140255750,15.194298,15.1011224,15.038237250000002,14.809729807692309,14.908979900000002,14.02130966,13.912719200000002,-1.7335246704376028,1.5308815441818187,Thursday,55.44842955061766,0.3182268701608244,0.3466050315160115,14.908979900000002,15.430256533364483,14.387703266635521,15.229665,15.35644,15.267773,127453944.7,1.1004425977566468,0.3863019999999988,0,-0.028378161355187115,1.5429548362793513,11.410651718253863,0.13807044092071907,27.624140985166846
2011-11-18,14.9938,15.056066,14.78832,14.816464,14.816464,132000924,15.1271994,15.0979841,15.059117333333333,14.844110538461537,14.914446900000002,14.0561939,13.936955849999999,-0.996889210662677,1.075217429820062,Friday,52.44744532129681,0.27833295116751167,0.33295061544631155,14.914446900000002,15.429395881563622,14.399497918436381,14.965655,15.229665,15.35644,129272335.0,1.0211072926005398,0.26774599999999893,0,-0.05461766427879988,1.4484316477885735,13.077445327143717,0.0835568696473776,31.65017017223347
2011-11-21,14.639129,14.65756,14.248842,14.469266,14.469266,120501984,14.967498,15.0297648,15.024746166666667,14.833822192307691,14.895169199999998,14.081509019999999,13.95552625,-2.3433256409896464,1.1013048296057346,Monday,46.18308568376056,0.2162084396922097,0.3096021802954912,14.895169199999998,15.445271070609873,14.345067329390123,14.816464,14.965655,15.229665,127842596.0,0.9425808593561413,0.40871800000000036,0,-0.09339374060328148,1.287085498827012,10.630245529954793,0.007619680267749566,37.072140931523464
2011-11-22,14.445853,14.569639,14.327298,14.445853,14.445853,96572626,14.7853806,14.9492167,14.991246666666667,14.831513538461538,14.891233949999997,14.106654760000001,13.970213690000001,-0.16181193987310216,0.8441559566164195,Tuesday,45.785940756665646,0.1632037718446977,0.2803224986053325,14.891233949999997,15.452889182755495,14.329578717244498,14.469266,14.816464,14.965655,125336838.9,0.7705047203005532,0.2423409999999997,0,-0.11711872676063478,1.0769846771936284,16.75669325299656,-0.15040603255264232,24.048322301898825
2011-11-23,14.330038,14.45208,14.199527,14.199527,14.199527,93380707,14.579353000000001,14.8724046,14.911919,14.811971423076923,14.8710596,14.125603739999999,13.97959603,-1.7051675660827992,0.8350350813171836,Wednesday,41.72096217747865,0.10016608880924238,0.24429121664611447,14.8710596,15.497881852245403,14.244237347754598,14.445853,14.469266,14.816464,119775270.6,0.779632611408185,0.2525530000000007,0,-0.1441251278368721,0.6747756532081827,17.482301897358788,-0.17148496309645184,32.562364218692736
2011-11-25,14.076986,14.303138,13.980846,14.02244,14.02244,62730250,14.390710000000002,14.792504,14.809511166666665,14.795015730769231,14.826638599999999,14.135785559999999,13.98648022,-1.2471330911233869,0.8127753493810849,Friday,39.03765177305303,0.03550949852437846,0.2025348730217673,14.826638599999999,15.553775083528908,14.09950211647109,14.199527,14.445853,14.469266,114531689.7,0.5477108577050881,0.3222920000000009,0,-0.16702537449738883,0.09797513001143794,27.227658622803173,-0.3738957555504646,39.89809187248672
2011-11-28,14.430162,14.66553,14.35868,14.649839,14.649839,113580136,14.357384999999999,14.7422922,14.783027083333332,14.799345653846153,14.8117569,14.15646306,13.9968389,4.474249845248046,2.7297378689879377,Monday,51.04962703071204,0.03449688222114489,0.16892727486164283,14.8117569,15.540573087365912,14.08294071263409,14.02244,14.199527,14.445853,109922076.2,1.0332786636357219,0.30685000000000073,1,-0.13443039264049794,-0.11026548669454221,13.120552077837868,-0.0380911141561712,12.90523102673444
2011-11-29,14.642118,14.703886,14.478979,14.51883,14.51883,73546641,14.3672978,14.667397900000001,14.757809083333335,14.792103576923076,14.79966475,14.17452536,14.009526349999998,-0.8942692134705443,2.513182393798436,Tuesday,48.88362844401418,0.022859534607828635,0.13971372681087998,14.79966475,15.539413001353775,14.059916498646224,14.649839,14.02244,14.199527,104474132.2,0.7039698674807465,0.22490699999999997,0,-0.11685419220305135,-0.23184324941614778,20.371808840946777,-0.3024660123070783,11.82782735208706
2011-11-30,14.892928,14.931782,14.746975,14.928793,14.928793,136389312,14.4638858,14.6246332,14.739212083333333,14.794948692307694,14.825492950000001,14.20080684,14.02748653,2.8236641657764627,2.778141938658214,Wednesday,55.2782210392931,0.0461850481916084,0.12100799108702567,14.825492950000001,15.545126621136932,14.10585927886307,14.51883,14.649839,14.02244,107368942.2,1.270286446018465,0.18480699999999928,1,-0.07482294289541727,-0.37672728803270067,10.853314206212389,0.11253709309643352,11.313547024792252
2011-12-01,14.943986,15.342493,14.91908,15.286951,15.286951,145366836,14.6813706,14.6303618,14.740810250000001,14.8242715,14.861545349999997,14.237952619999998,14.047352069999999,2.3991088897809654,2.4842147812827693,Thursday,59.987585464038986,0.09250470643312703,0.11530733415624596,14.861545349999997,15.597605698344307,14.125485001655687,14.928793,14.51883,14.649839,111432516.6,1.304527981915828,0.42341300000000004,1,-0.02280262772311893,-0.563004057231407,12.934628987681343,0.17182324818100267,16.244763975656426
2011-12-02,15.368645,15.541746,15.348968,15.451086,15.451086,164040568,14.9670998,14.678904900000001,14.748697416666667,14.856889653846151,14.89001365,14.287616479999999,14.06780043,1.0736935050030594,2.011927421905236,Friday,61.96430827284344,0.14083424258892663,0.1204127158427821,14.89001365,15.669740071435848,14.110287228564152,15.286951,14.928793,14.51883,113810998.4,1.4413419643632612,0.19277800000000056,1,0.02042152674614453,-0.7282293918867135,21.625336082667456,0.2951416343373284,31.410331298403797
2011-12-05,15.632406,15.738508,15.501895,15.582842,15.582842,128379401,15.1537004,14.755542700000001,14.778128833333332,14.882735115384616,14.926763399999999,14.337499520000001,14.09188765,0.8527297045657356,1.4648944859361868,Monday,63.52218715468826,0.1876047653025683,0.13385112573473934,14.926763399999999,15.762357640659431,14.091169159340566,15.451086,15.286951,14.928793,113448846.1,1.1316060534175851,0.23661300000000018,1,0.05375363956782897,-0.7028700117302379,14.011280488233933,0.05964090192394581,20.75597029762196
