Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2015-04-15,156.199997,156.300003,153.389999,153.559998,153.559998,873300,152.50599979999998,152.1729996,152.01333366666668,150.66115453846155,151.95999985,144.38200016000002,136.5997999,0.04560101486739132,0.4758070758951813,Wednesday,66.084088516803,2.3173825757614566,2.6832080414293586,151.95999985,153.96514429069427,149.95485540930574,153.490005,152.0,151.679993,601030.0,1.4530056735936643,2.910004000000015,1,-0.3658254656679021,0.8974968579972918,26.334920137890997,0.043174338564929006,32.119918203022735
2015-04-16,153.509995,154.619995,153.509995,154.160004,154.160004,435600,152.978,152.4910004,152.22833383333332,151.1876931153846,152.1184998,144.78820012,136.86879992000001,0.3907306641147468,0.4143829658837987,Thursday,67.63293075602112,2.3153716337333208,2.609640759890151,152.1184998,154.28643451803117,149.95056508196882,153.559998,153.490005,152.0,570140.0,0.7640228715754025,1.1099999999999852,1,-0.2942691261568302,0.6883104679390237,15.790607578191553,-0.49686517577530154,19.37934569349685
2015-04-17,154.899994,155.830002,151.75,152.050003,152.050003,688800,153.052002,152.5630005,152.32833358333335,151.5757698846154,152.10650030000002,145.18920018,137.11889994,-1.3687084491772472,0.8689279782898469,Friday,57.66064062534847,2.119090939737106,2.5115307958595423,152.10650030000002,154.2731616414276,149.93983895857244,154.160004,153.559998,153.490005,569870.0,1.2086967203046308,4.0800020000000075,0,-0.3924398561224365,0.49649340345810317,27.17112148137483,-0.18446397625292008,33.80223988896197
2015-04-20,152.5,153.369995,150.789993,151.589996,151.589996,600400,152.9700012,152.3949997,152.37916691666666,151.83615407692307,152.0849999,145.56040012,137.36099993,-0.3025366596013712,0.8757274753587168,Monday,55.731328230955626,1.904464869629095,2.390117610613453,152.0849999,154.26317145339914,149.9068283466009,152.050003,154.160004,153.559998,560280.0,1.0716070536160491,2.580001999999979,0,-0.4856527409843583,0.35763079158900185,18.57947996237756,-0.29353295744477836,27.726536039984275
2015-04-21,151.779999,153.809998,151.639999,152.970001,152.970001,524900,152.8660004,152.54700010000002,152.5158335,151.9465385,152.0745003,145.95460024,137.62299997,0.9103536093503006,0.8554701970752346,Tuesday,60.04991546462061,1.824693106785162,2.277032709847795,152.0745003,154.23339672207015,149.91560387792987,151.589996,152.050003,154.160004,558100.0,0.9405124529654184,2.1699990000000184,1,-0.452339603062633,0.37466796257422535,21.048330691811344,-0.38668576377945374,20.97056059940769
2015-04-22,152.820007,153.979996,150.509995,153.940002,153.940002,529900,152.9420012,152.72400050000002,152.57166666666666,152.0911542307692,152.0830002,146.33400026,137.90540002,0.6341119132240891,0.9130264617434606,Wednesday,62.797161099229676,1.818778636103616,2.1853818950989594,152.0830002,154.26969119948413,149.89630920051584,152.970001,151.589996,152.050003,565280.0,0.9374115482592698,3.4700009999999963,1,-0.3666032589953434,0.3159371354157565,22.84071684063505,-0.3805167037572898,16.299649069693963
2015-04-23,153.880005,157.910004,153.119995,156.990005,156.990005,817700,153.50800139999998,153.24300069999998,153.033334,152.342308,152.35350035,146.73380035999998,138.21730004,1.9812933353086537,1.268208568534434,Thursday,69.8239242939584,2.0367230521098065,2.155650126501129,152.35350035,155.3955513006299,149.31144939937008,153.940002,152.970001,151.589996,610190.0,1.3400744030547862,4.790008999999998,1,-0.11892707439132266,0.45360084737589357,15.838703283003369,-0.025425608881533914,34.05091394588735
2015-04-24,157.929993,158.970001,156.710007,157.080002,157.080002,745300,154.5140012,153.78300159999998,153.44250100000002,152.57653865384617,152.7070007,147.15740052,138.52320007999998,0.057326579485117435,0.8801675413727994,Friday,70.00395874881235,2.191445952945287,2.162809291789961,152.7070007,156.18892317197177,149.22507822802825,156.990005,153.940002,152.970001,654260.0,1.1391495735640265,2.259994000000006,1,0.02863666115532615,0.5675593074754949,10.351916730149055,-0.11475359800246764,27.506599293797976
2015-04-27,156.970001,157.470001,155.639999,155.910004,155.910004,454800,155.3780028,154.174002,153.78500108333333,152.71576984615385,152.94250105,147.55420046,138.83770013,-0.7448421091820645,1.0128321627268557,Monday,64.60740009012684,2.1943606820563275,2.169119569843234,152.94250105,156.61667802437404,149.26832407562597,157.080002,156.990005,153.940002,645650.0,0.7044064121428019,1.8300020000000075,0,0.02524111221309333,0.7001446139168375,15.544660650585904,-0.47317598529019206,36.30263426552088
2015-04-28,155.5,156.960007,154.25,154.470001,154.470001,759100,155.6780028,154.2720016,154.01750175,152.8100005,153.08700100000001,147.91040040000001,139.16240014000002,-0.9236116753611245,1.176545892910643,Tuesday,58.617938256353156,2.056765308202529,2.146648717515093,153.08700100000001,156.7627901647944,149.41121183520562,155.910004,157.080002,156.990005,642980.0,1.1805965970947774,2.7100069999999903,0,-0.08988340931256422,0.7901977920613953,27.96963062896341,-0.09772699234129519,34.27509699699504
2015-04-29,154.289993,154.630005,151.389999,151.830002,151.830002,555900,155.25600279999998,154.09900199999998,154.00333525,152.75807776923077,153.13600079999998,148.22880036,139.43390016,-1.7090690638371875,1.4052617873175712,Wednesday,49.54884052153441,1.7149255331523534,2.060304080642545,153.13600079999998,156.71608488191967,149.55591671808028,154.470001,155.910004,157.080002,611240.0,0.9094627314966298,3.2400060000000224,0,-0.3453785474901916,0.8151827379305053,28.445330763890446,-0.34843759164203736,36.67404452532034
2015-04-30,151.220001,153.610001,150.300003,151.089996,151.089996,642000,154.076001,153.79200120000002,153.8033345,152.65500053846154,153.1415008,148.51820038,139.68740014,-0.48739115474686345,0.646153510426259,Thursday,47.33798932733861,1.3685272189888167,1.9219487083117994,153.1415008,156.70863365741008,149.5743679425899,151.830002,154.470001,155.910004,631880.0,1.0160156991833893,3.3099980000000073,0,-0.5534214893229827,0.7522413006373452,23.698903095354915,-0.24220637806037446,16.626238727496304
2015-05-01,150.410004,154.320007,150.0,154.270004,154.270004,475800,153.5140014,154.0140013,153.86250166666667,152.75846215384615,153.2885009,148.8652005,139.93260017999998,2.104711155065475,1.447105881592367,Friday,56.35113906301508,1.3352126284733572,1.8046014923441112,153.2885009,156.78655736306862,149.79044443693138,151.089996,151.830002,154.470001,610580.0,0.7792590651511677,4.320007000000004,1,-0.46938886387075396,0.7227354198608126,12.889640097567561,-0.44726593319710356,18.27789123763981
2015-05-04,154.520004,154.949997,153.029999,153.850006,153.850006,506000,153.1020018,154.24000230000001,153.8366685,152.90615488461538,153.317501,149.18220062,140.20120026,-0.272248647896578,1.4303728985398956,Monday,55.01195605608438,1.2603912412777731,1.6957594421308437,153.317501,156.82406971656883,149.81093228343116,154.270004,151.089996,151.830002,601140.0,0.8417340386598796,1.9199979999999925,0,-0.4353682008530706,0.6085520992185055,20.964624380964505,-0.4100048106632334,22.675432980685738
2015-05-05,154.25,154.539993,152.110001,153.470001,153.470001,578800,152.9020018,154.2900023,153.95500166666667,152.99346273076924,153.4185012,149.50660064,140.46060028,-0.24699706544049072,1.3828177936821995,Tuesday,53.76692775303049,1.157093274201145,1.5880262085449042,153.4185012,156.8188478021004,150.0181545978996,153.850006,154.270004,151.089996,606530.0,0.9542809094356421,2.4299919999999986,0,-0.4309329343437591,0.6284836742269886,13.973786010651537,-0.32018329674052654,30.480505119951424
2015-05-06,153.330002,153.850006,151.169998,152.039993,152.039993,626800,152.94400000000002,154.1000014,153.99250141666667,153.01115469230768,153.41200095000002,149.77960052,140.72870018,-0.9317834043670814,1.1900814931892114,Wednesday,49.24981834801689,0.9489008581245741,1.4602011384608382,153.41200095000002,156.82235180069367,150.00165009930637,153.470001,153.850006,154.270004,616220.0,1.0171691928207458,2.680008000000015,0,-0.5113002803362641,0.6413563287803361,12.392621640383375,-0.2609603205277528,29.36713035193331
2015-05-07,151.369995,154.869995,151.009995,153.839996,153.839996,503000,153.494,153.7850005,154.06500100000002,153.1261543076923,153.5140006,150.08120054,140.97270012,1.1839010016265972,1.2409105056515721,Thursday,54.438562436417456,0.9185634397383922,1.351873598716349,153.5140006,156.84653802437052,150.1814631756295,152.039993,153.470001,153.850006,584750.0,0.8601966652415562,3.859999999999985,1,-0.4333101589779569,0.6131197485840323,18.894950814408613,-0.4137062466765318,30.544390009951865
2015-05-08,155.0,156.220001,154.179993,154.289993,154.289993,487700,153.49799780000004,153.50599960000002,154.09416691666667,153.25346188461538,153.64450060000001,150.35520048,141.22890007,0.29250975799557377,0.7890503602269727,Friday,55.659097476535344,0.9202240442536151,1.2655436878238024,153.64450060000001,156.88261745249775,150.40638374750228,153.839996,152.039993,153.470001,558990.0,0.8724664126370776,2.0400080000000003,1,-0.3453196435701873,0.5485716418492763,20.200912963246584,-0.4325835703443534,26.392808913271235
2015-05-11,154.0,155.220001,154.0,154.270004,154.270004,478400,153.5819974,153.3419996,153.86750016666667,153.36653888461538,153.75800080000002,150.62540066000003,141.48820014999998,-0.012955474046849602,0.7746565847726232,Monday,55.587861573565874,0.9094436398794414,1.1943236782349302,153.75800080000002,156.91572878461673,150.6002728153833,154.289993,153.839996,152.039993,561350.0,0.8522312282889463,1.2200009999999963,0,-0.2848800383554888,0.3266431424316022,10.453447236961,-0.4440580219855783,32.82915950860224
2015-05-12,153.259995,154.380005,152.119995,153.190002,153.190002,374200,153.5259976,153.21399970000002,153.5433335,153.36346188461536,153.74300065,150.8168008,141.74730018,-0.700072581835165,0.8426152084106403,Tuesday,51.73514864602972,0.8044794183340969,1.1163548262547636,153.74300065,156.90851896212968,150.57748233787032,154.270004,154.289993,153.839996,522860.0,0.7156791492942661,2.2600100000000225,0,-0.3118754079206667,0.11728452994883194,26.870066174293076,-0.5726212328474747,14.213419983332757
2015-05-13,152.990005,154.110001,151.160004,152.130005,152.130005,521800,153.544,153.244,153.22833358333332,153.38961603846155,153.67150099999998,151.01880092,141.96000022,-0.691949204361253,0.7834580647312139,Wednesday,48.203859689649256,0.6285164707605873,1.0187871551559284,153.67150099999998,156.9139862172416,150.42901578275837,153.190002,154.270004,154.289993,519450.0,1.0045240157859274,2.9499970000000246,0,-0.3902706843953412,-0.10514561499899021,21.638515340129366,-0.39051058099319536,17.844572801768997
2015-05-14,152.690002,152.690002,149.529999,149.830002,149.830002,1027500,152.7420012,153.11800060000002,152.841667,153.2996161923077,153.45500090000002,151.21720088,142.16130027,-1.5118667747365144,0.7005248370266914,Thursday,41.573032501390635,0.3000151588923359,0.87503275590321,153.45500090000002,157.09229619843666,149.81770560156338,152.130005,153.190002,154.270004,558000.0,1.8413978494623655,3.160002999999989,0,-0.5750175970108741,-0.2987282053812953,10.153639658811883,0.23342814964846464,35.3420450425518
2015-05-15,149.410004,152.059998,149.119995,151.0,151.0,723100,152.0840026,152.7910002,152.77250016666667,153.26884684615385,153.40250075,151.42000086,142.37910026,0.7808836577336553,0.859086469803203,Friday,45.667408442913754,0.13255653382299215,0.7265375114871664,153.40250075,157.14809737657748,149.65690412342252,149.830002,152.130005,153.190002,582730.0,1.240883428002677,2.9400030000000186,1,-0.5939809776641742,-0.3238405518803121,16.29487335707636,-0.1421442245008755,37.598531781208074
2015-05-18,150.399994,152.110001,149.850006,151.509995,151.509995,567700,151.5320008,152.5569991,152.80750008333334,153.26230846153845,153.3985007,151.67840084,142.60890022,0.33774503311259085,0.9139279100898582,Monday,47.39779758420261,0.04052950240031805,0.5893359096697968,153.3985007,157.15199387255683,149.64500752744317,151.0,149.830002,152.130005,588900.0,0.9640006792324674,2.2599950000000035,1,-0.5488064072694787,-0.2967516167350764,14.91977527907386,-0.3338786099897305,20.433679083831482
2015-05-19,151.360001,153.509995,150.75,152.139999,152.139999,697200,151.3220002,152.42399890000002,152.62999966666666,153.26769303846152,153.3570006,151.90200068000001,142.84470023,0.4158167914928512,0.9449441877668123,Tuesday,49.53589745230728,0.018223406528960595,0.4751134090416296,153.3570006,157.14670571655344,149.56729548344654,151.509995,151.0,149.830002,600740.0,1.160568632020508,2.7599950000000035,1,-0.456890002512669,-0.4160650944454604,18.274669056517826,-0.17409995541568465,13.38567134426606
2015-05-20,151.679993,152.089996,149.529999,150.830002,150.830002,615900,151.0619996,152.3029998,152.37833266666667,153.16538523076923,153.2015006,152.1092007,143.07120032,-0.861047067576215,0.9725343126843089,Wednesday,45.40329954703653,-0.10396173874380565,0.3592983794845426,153.2015006,157.13524056710915,149.26776063289086,152.139999,151.509995,151.0,599650.0,1.02709914116568,2.55999700000001,0,-0.4632601182283482,-0.5138579862001721,18.427233358537894,-0.2744088713760702,27.90966485802359
2015-05-21,151.199997,153.190002,151.050003,152.25,152.25,451300,151.5459992,152.1440002,152.27666591666664,153.1150006923077,152.96450035,152.31500056000002,143.3154003,0.9414559312940884,0.7076271987688086,Thursday,50.24849654997777,-0.08522989827380911,0.2703927239328722,152.96450035,156.50853071322044,149.42046998677958,150.830002,152.139999,151.509995,594480.0,0.7591508545283273,2.139998999999989,1,-0.35562262220668134,-0.5475196890249312,29.72878350943933,-0.4774943273057068,13.235582557425003
2015-05-22,152.070007,152.970001,151.110001,151.240005,151.240005,401700,151.5940002,151.8390014,152.21000025,153.00269303846156,152.6725005,152.44340051999998,143.5402004,-0.6633793103448249,0.7663172418090527,Friday,47.050172681524664,-0.15015207570300504,0.1862837640056968,152.6725005,155.74274505736557,149.60225594263446,152.25,150.830002,152.139999,585880.0,0.685635283675838,1.8599999999999852,0,-0.33643583970870183,-0.5180907425350253,21.29198968919624,-0.538691402725573,22.580183303017368
2015-05-26,150.899994,152.380005,150.139999,150.160004,150.160004,861500,151.324002,151.4280014,151.90333425,152.93000076923076,152.3850005,152.44460048000002,143.7541004,-0.7140974373810782,0.8055016277285865,Tuesday,43.837029339802214,-0.2854598206893968,0.09193504706667809,152.3850005,155.25937323018542,149.51062776981456,151.240005,152.25,150.830002,624190.0,1.3801887245870648,2.2400060000000224,0,-0.3773948677560749,-0.6713310103097324,23.840505864587907,0.028615356912622125,19.642951330814856
2015-05-27,151.880005,155.479996,151.720001,154.779999,154.779999,1377500,151.852002,151.5870011,151.94416808333332,153.05269319230771,152.4005004,152.5366006,144.02350043,3.07671475554836,1.68897111225669,Wednesday,57.27780819097534,-0.01967044914664484,0.0696139478240135,152.4005004,155.32262561128613,149.47837518871387,150.160004,151.240005,152.25,724520.0,1.9012587644233423,3.7599950000000035,1,-0.08928439697065835,-0.7242767741313448,15.43059110301488,0.6652623511999398,36.48708756561134
2015-05-28,155.179993,156.490005,152.800003,156.270004,156.270004,2504500,152.9400024,152.001001,152.11083475,153.1796163846154,152.6225005,152.65280054,144.31780050999998,0.9626599105999389,1.5518056037458774,Thursday,60.556361417333456,0.30765404934578555,0.11722196812836792,152.6225005,155.9797609173694,149.2652400826306,154.779999,150.160004,151.240005,922790.0,2.7140519511481487,3.6900019999999927,1,0.19043208121741761,-0.697730977424444,23.882247848193735,2.05576848019569,26.692848109032973
2015-05-29,159.270004,159.850006,152.25,152.619995,152.619995,3788700,153.0140014,152.2800003,152.06333416666666,153.1288468846154,152.69900045,152.68540034,144.57250044,-2.335706729744502,2.0479954125322433,Friday,50.360778887881594,0.26943002908376457,0.14766358031944726,152.69900045,155.98199843776015,149.41600246223985,156.270004,154.779999,150.160004,1198910.0,3.1601204427354848,7.600006000000008,0,0.1217664487643173,-0.6958275593569989,12.102148464533574,3.6402298562882742,30.65020953581959
2015-06-01,153.050003,154.169998,151.0,153.869995,153.869995,1207000,153.5399994,152.56699980000002,152.20833333333334,153.0088465,152.679,152.71700038,144.84170042,0.8190276772057192,2.023298651419924,Monday,53.26289535601036,0.33612710689462233,0.18535628563448228,152.679,155.92817080684284,149.42982919315716,152.619995,156.270004,154.779999,1247300.0,0.9676902108554478,3.1699979999999925,1,0.15077082126014005,-0.5231809695831289,25.9137183262223,0.4548974044441498,34.60030084282501
2015-06-02,154.300003,156.149994,154.0,154.350006,154.350006,973700,154.3779998,152.85100089999997,152.58500033333334,152.90384665384616,152.704,152.76360042,145.07940046,0.31195880652366004,1.937103844308523,Tuesday,54.3662171847261,0.4228436196308394,0.2328537524337537,152.704,155.99623512708916,149.41176487291085,153.869995,152.619995,156.270004,1287900.0,0.756036959391257,2.1499939999999924,1,0.1899898671970857,-0.20852733759840852,28.599533274033174,0.16704906380998075,10.573265469223706
2015-06-03,154.509995,157.0,153.669998,156.259995,156.259995,905300,154.67399899999998,153.2630005,153.02333324999998,152.91730784615385,152.8434997,152.82520046,145.31960036,1.2374401851335204,1.4563195619939286,Wednesday,58.55840935282645,0.6383289715508909,0.31394879625718114,152.8434997,156.4729128823814,149.2140865176186,154.350006,153.869995,152.619995,1308710.0,0.6917498911141505,3.3300020000000075,1,0.3243801752937097,0.06933512323719547,20.508335280987716,0.08265632270677817,22.563241189558447
2015-06-04,154.720001,157.5,154.259995,155.899994,155.899994,816500,154.59999699999997,153.7699997,153.38916650000002,152.97230757692307,153.03649975000002,152.86780026,145.56290023,-0.23038590267459025,1.396439406998652,Thursday,57.48645143460467,0.7711640937497748,0.4053918557556999,153.03649975000002,156.87875831093015,149.19424118906988,156.259995,154.350006,153.869995,1328770.0,0.6144780511299924,3.2400049999999965,0,0.3657722379940749,0.27250613505148574,27.219172231579588,-0.026906183286853257,28.694254532197114
2015-06-05,156.110001,157.179993,154.600006,156.279999,156.279999,682600,155.3319978,154.1729996,153.7341665,153.1434613076923,153.15849989999998,152.96180020000003,145.82730026000002,0.24374920758496454,0.5650861636281418,Friday,58.35309689219312,0.896762789560853,0.5036660425167305,153.15849989999998,157.24241357867118,149.0745862213288,155.899994,156.259995,154.350006,1351900.0,0.5049190028848287,2.5799869999999885,1,0.39309674704412245,0.3857201523745527,12.411438175954427,-0.19211361068040333,17.648473264930267
2015-06-08,156.460007,156.509995,153.539993,153.690002,153.690002,723700,155.2959992,154.41799929999996,153.97249983333333,153.24346153846153,153.12850035,153.03540034,146.0761003,-1.6572798928671695,1.0589921833044873,Monday,50.75830538332522,0.7783373599021957,0.5586003059938236,153.12850035,157.18746507172747,149.06953562827252,156.279999,155.899994,156.259995,1384100.0,0.5228668448811502,2.970001999999994,0,0.21973705390837206,0.475738597622857,28.007450832371884,-0.14140393729821582,11.027063514314735
2015-06-09,153.729996,154.490005,152.220001,153.770004,153.770004,538800,155.1799988,154.7789993,154.09916683333333,153.22423076923076,153.10350035,153.08680048,146.32630034,0.05205413426958572,1.044977607348551,Tuesday,50.970578493000275,0.6830658881194438,0.5834934224189476,153.10350035,157.140131851912,149.06686884808798,153.690002,156.279999,155.899994,1351830.0,0.3985708262133552,2.270004,1,0.09957246570049616,0.5710167769876433,13.49330379526867,-0.369535776917838,11.428810529454509
2015-06-10,154.490005,155.690002,153.850006,154.979996,154.979996,571100,154.923999,154.798999,154.41083275,153.2676919230769,153.19300005,153.15480036,146.60470031,0.786884287263212,0.9153368954111295,Wednesday,54.18730522483237,0.6971623488239231,0.6062272076999428,153.19300005,157.311871712826,149.074128387174,153.770004,153.690002,156.279999,1271190.0,0.4492640753939222,1.839995999999985,1,0.09093514112398038,0.7458459200239114,28.765509805406747,-0.32968364917465903,31.82170703196436
2015-06-11,155.009995,156.460007,155.009995,155.369995,155.369995,412600,154.8179992,154.70899809999997,154.84499866666667,153.3407686153846,153.35499955,153.24520014,146.86120025,0.25164473484693417,0.9314441589847947,Thursday,55.20737433805671,0.7313727456855474,0.6312563152970637,153.35499955,157.5480888800799,149.16191021992012,154.979996,153.770004,153.690002,1062000.0,0.38851224105461396,1.4500119999999868,1,0.10011643038848372,0.9809720303770187,20.917911992682463,-0.5252428518772556,21.34018176415905
2015-06-12,154.710007,156.289993,154.279999,155.320007,155.320007,341700,154.6260008,154.9789993,154.88999933333335,153.466923,153.62949980000002,153.33200036,147.14280028000002,-0.032173522307177294,0.9166657308525848,Friday,55.038215359667504,0.7458533843015118,0.6541757290979534,153.62949980000002,157.57509555872122,149.68390404127882,155.369995,154.979996,153.770004,717300.0,0.4763697197825178,2.009994000000006,0,0.09167765520355842,0.927285375581122,23.708319675907436,-0.6127201229915402,37.6187657620264
2015-06-15,154.470001,155.320007,153.570007,154.570007,154.570007,433000,154.8020018,155.04900049999998,154.74833291666667,153.49500034615383,153.80800015,153.39680046,147.40500028999998,-0.4828740446811808,0.461837585804116,Monday,52.4419050008724,0.6888698004900959,0.661114543376382,153.80800015,157.5808416932467,150.0351586067533,155.320007,155.369995,154.979996,639900.0,0.6766682294108455,1.75,0,0.02775525711371396,0.8165298984894555,21.036402177488572,-0.5000730869868268,24.965094712743266
2015-06-16,154.449997,156.100006,154.100006,155.5,155.5,386800,155.148001,155.1639999,154.98833333333334,153.54153907692307,154.0075004,153.44140038,147.63440031,0.6016645907249041,0.5063407912457369,Tuesday,55.26021801417998,0.7105616502048804,0.6710039647420817,154.0075004,157.69417085937687,150.32082994062313,154.570007,155.320007,155.369995,581210.0,0.6655081640026841,2.0,1,0.0395576854627987,0.9422819812203649,16.534677083683082,-0.5570752015916215,21.650859005668927
2015-06-17,155.679993,156.389999,154.589996,155.619995,155.619995,473900,155.2760008,155.0999999,155.1341666666667,153.5934618076923,154.18150020000002,153.52480034,147.8372003,0.07716720257233689,0.3971669559744454,Wednesday,55.62561526388948,0.7290313712041439,0.6826094460344941,154.18150020000002,157.82745012089126,150.53555027910878,155.5,154.570007,155.320007,538070.0,0.8807404241083874,1.8000029999999754,1,0.046421925169649714,1.0031057577850735,11.36425067283792,-0.44961017600552583,29.634897063060485
2015-06-18,156.0,158.75,155.619995,156.479996,156.479996,878000,155.498001,155.1580001,155.3116658333333,153.72000003846154,154.4639999,153.6110003,148.04120024,0.5526288572365035,0.4485829488636322,Thursday,58.25694988277968,0.8037979688964185,0.7068471506068791,154.4639999,157.8967590024202,151.0312407975798,155.619995,155.5,154.570007,544220.0,1.6133181433978905,3.1300050000000113,1,0.09695081828953944,1.0354318205006048,22.773853848494845,0.0489732549857631,33.93256141848798
2015-06-19,156.240005,156.710007,154.690002,154.729996,154.729996,570600,155.3799988,155.0029998,155.18416591666667,153.81999969230768,154.5879997,153.66960016000002,148.23010024,-1.1183538118188618,0.7297072606275525,Friday,51.55722396763252,0.7136145571864176,0.7082006319227868,154.5879997,157.86765256688264,151.30834683311738,156.479996,155.619995,155.5,533020.0,1.070503921053619,2.0200049999999976,0,0.0054139252636308255,0.8868588136053781,29.142172874193875,-0.3303005551768754,13.016582937622873
2015-06-22,155.789993,156.470001,154.830002,155.690002,155.690002,540500,155.6039978,155.2029998,155.16666658333332,154.0453843076923,154.81049954999997,153.74980034,148.44840025,0.6204394912541655,0.7418551202577648,Monday,54.63907589764441,0.711407353628033,0.708841976263836,154.81049954999997,157.73610483879855,151.8848942612014,154.729996,156.479996,155.619995,514700.0,1.0501262871575676,1.6399989999999889,1,0.00256537736419693,0.7278908619562127,17.351411990821248,-0.3674382965103023,21.519084463165967
2015-06-23,155.880005,157.149994,155.220001,156.360001,156.360001,572600,155.77599800000002,155.4619995,155.17333341666668,154.2515381923077,155.1204994,153.83700036,148.66800032,0.43034169914135667,0.7191989955510509,Tuesday,56.70904927712361,0.7550180704568845,0.7180771951024458,155.1204994,157.20125307461933,153.03974572538067,155.690002,154.729996,156.479996,518080.0,1.10523471278567,1.929992999999996,1,0.036940875354438685,0.5975922413232417,24.144536214943788,-0.3278329311680098,24.221462330586387
2015-06-24,156.440002,157.130005,154.860001,155.589996,155.589996,442700,155.7699982,155.5229995,155.33166624999998,154.4084613076923,155.16099925,153.87900018,148.90450026,-0.49245650746702063,0.7695380922232226,Wednesday,53.67740360177054,0.7191569161722953,0.7182931393164158,155.16099925,157.24519506854583,153.07680343145418,156.360001,155.690002,154.729996,505240.0,0.8762172432903175,2.270004,0,0.0008637768558794612,0.5978978965848196,14.71870936192242,-0.48810511054382877,29.563713694521883
2015-06-25,155.600006,155.800003,153.889999,154.839996,154.839996,933600,155.4419982,155.4699996,155.42083225000002,154.51230734615385,155.08949885,153.90460014,149.14330015,-0.4820361329657685,0.7208582787162371,Thursday,50.82720759516946,0.6230359899815596,0.6992417094494446,155.08949885,157.11386376064263,153.0651339393574,155.589996,156.360001,155.690002,557340.0,1.6750995801485629,1.910004000000015,0,-0.07620571946788501,0.5879951697380347,19.611706281960835,0.11757320243222602,32.429802014785146
2015-06-26,155.399994,158.100006,155.009995,157.979996,157.979996,1160700,156.09199819999998,155.7359985,155.67083225000002,154.78730711538464,155.35749890000002,153.98099998,149.38460005000002,2.027899819888912,1.0334248068800576,Friday,60.32553920403668,0.7911117772682417,0.7176157230132041,155.35749890000002,157.4219751255931,153.29302267440696,154.839996,155.589996,156.360001,639240.0,1.8157499530692698,3.090011000000004,1,0.07349605425503758,0.5707994738591632,22.888037830365583,0.39777190863891176,11.283043451104014
2015-06-29,156.259995,156.949997,153.240005,153.679993,153.679993,634600,155.6899964,155.6469971,155.52999875,154.84230684615383,155.3479988,154.01359978,149.60139998,-2.721865494920006,1.722963226832607,Monday,46.95070593886803,0.5707593852305024,0.6882444554566638,155.3479988,157.44131500087434,153.25468259912566,157.979996,154.839996,155.589996,659400.0,0.9623900515620261,3.7099919999999997,0,-0.11748507022616139,0.4441240368043857,13.580102260394764,-0.25133658689317706,17.605048446586643
2015-06-30,154.690002,154.940002,152.779999,154.449997,154.449997,618500,155.3079956,155.54199680000002,155.45749791666665,154.96576807692307,155.35299835,154.0707998,149.81559996,0.5010437500475362,1.730193282781225,Tuesday,49.125875027156475,0.4530390622923335,0.6412033768237978,155.35299835,157.43721433104238,153.26878236895763,153.679993,157.979996,154.839996,682570.0,0.9061341693892202,2.160002999999989,1,-0.18816431453146432,0.3173151373014818,13.685097600384225,-0.2712009601645449,28.983271211510292
2015-07-01,155.940002,156.479996,154.300003,155.419998,155.419998,701300,155.27399599999998,155.5219971,155.5283305,155.16807553846155,155.3109985,154.11979974,150.03719999,0.6280356224286576,1.760562518411093,Wednesday,51.80667370218107,0.43302419888158283,0.5995675412353548,155.3109985,157.35385667227487,153.26814032772515,154.449997,153.679993,157.979996,705310.0,0.9943145567197402,2.179992999999996,1,-0.166543342353772,0.23217079949487576,25.772512630807167,-0.16904132619751025,38.7987737871992
2015-07-02,155.229996,156.259995,154.279999,156.229996,156.229996,801500,155.551996,155.4969971,155.5891635,155.22384465384616,155.32749859999998,154.16559962,150.24979994,0.5211671666602413,1.7503659354429535,Thursday,53.987109060331406,0.47702351445573754,0.5750587358794313,155.32749859999998,157.39430982505837,153.2606873749416,155.419998,154.449997,153.679993,697660.0,1.1488404093684603,1.9799959999999999,1,-0.09803522142369381,0.2353496957690533,14.26208609627466,-0.04541336335334505,37.96843235389148
2015-07-06,154.789993,157.339996,154.25,157.229996,157.229996,733900,155.401996,155.7469971,155.72333024999998,155.2607674230769,155.37499845,154.17039944,150.4520999,0.6400819468753038,1.4746271250087126,Monday,56.597875599428235,0.5858318270627763,0.5772133541161004,155.37499845,157.56705948154735,153.18293741845264,156.229996,155.419998,154.449997,713990.0,1.0278855446154709,3.0899960000000135,1,0.008618472946675837,0.2979264076819895,19.103375231713102,-0.1288190548530014,19.170621588533194
2015-07-07,157.179993,159.720001,156.070007,159.419998,159.419998,984000,156.54999700000002,156.1199967,155.96833041666667,155.52230600000001,155.66149825,154.21719936,150.68729994,1.392865264717047,0.3720497619254073,Tuesday,61.72041110605426,0.8391053730989029,0.629591757912661,155.66149825,158.34130508800624,152.98169141199375,157.229996,156.229996,155.419998,758340.0,1.297571010364744,3.6499939999999924,1,0.2095136151862419,0.2867912829601818,18.153633143116647,0.17975732745563844,31.890183187964933
